"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/13/2000","040134003","1","0.022","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/14/2000","040134003","1","0.022","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/15/2000","040134003","1","0.021","ppm","18","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/16/2000","040134003","1","0.02","ppm","17","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/17/2000","040134003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/18/2000","040134003","1","0.024","ppm","20","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/19/2000","040134003","1","0.028","ppm","24","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/20/2000","040134003","1","0.016","ppm","14","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/21/2000","040134003","1","0.017","ppm","14","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/22/2000","040134003","1","0.018","ppm","15","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/23/2000","040134003","1","0.026","ppm","22","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/24/2000","040134003","1","0.031","ppm","26","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/25/2000","040134003","1","0.039","ppm","33","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/26/2000","040134003","1","0.028","ppm","24","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/27/2000","040134003","1","0.023","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/28/2000","040134003","1","0.022","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/29/2000","040134003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/30/2000","040134003","1","0.029","ppm","25","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"12/31/2000","040134003","1","0.028","ppm","24","19","79.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4031600008676","-112.07533"
"08/01/2000","040134004","1","0.071","ppm","87","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/02/2000","040134004","1","0.069","ppm","80","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/03/2000","040134004","1","0.032","ppm","27","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/04/2000","040134004","1","0.067","ppm","74","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/05/2000","040134004","1","0.075","ppm","100","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/06/2000","040134004","1","0.07","ppm","84","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/07/2000","040134004","1","0.065","ppm","67","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/08/2000","040134004","1","0.065","ppm","67","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/09/2000","040134004","1","0.07","ppm","84","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/10/2000","040134004","1","0.077","ppm","104","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/11/2000","040134004","1","0.062","ppm","58","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/12/2000","040134004","1","0.074","ppm","97","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/13/2000","040134004","1","0.076","ppm","101","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/14/2000","040134004","1","0.079","ppm","109","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/15/2000","040134004","1","0.072","ppm","90","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/16/2000","040134004","1","0.089","ppm","135","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/17/2000","040134004","1","0.06","ppm","51","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/18/2000","040134004","1","0.068","ppm","77","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/19/2000","040134004","1","0.07","ppm","84","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/20/2000","040134004","1","0.059","ppm","50","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/21/2000","040134004","1","0.066","ppm","71","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/22/2000","040134004","1","0.065","ppm","67","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/23/2000","040134004","1","0.068","ppm","77","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/24/2000","040134004","1","0.08","ppm","111","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/25/2000","040134004","1","0.067","ppm","74","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/26/2000","040134004","1","0.077","ppm","104","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/27/2000","040134004","1","0.059","ppm","50","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/28/2000","040134004","1","0.067","ppm","74","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/29/2000","040134004","1","0.044","ppm","37","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/30/2000","040134004","1","0.054","ppm","46","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"08/31/2000","040134004","1","0.06","ppm","51","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/01/2000","040134004","1","0.038","ppm","32","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/02/2000","040134004","1","0.046","ppm","39","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/03/2000","040134004","1","0.043","ppm","36","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/04/2000","040134004","1","0.056","ppm","47","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/05/2000","040134004","1","0.046","ppm","39","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/06/2000","040134004","1","0.048","ppm","41","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/07/2000","040134004","1","0.064","ppm","64","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/08/2000","040134004","1","0.048","ppm","41","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/09/2000","040134004","1","0.069","ppm","80","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/10/2000","040134004","1","0.059","ppm","50","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/11/2000","040134004","1","0.051","ppm","43","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/12/2000","040134004","1","0.054","ppm","46","18","75.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/13/2000","040134004","1","0.061","ppm","54","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/14/2000","040134004","1","0.062","ppm","58","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/15/2000","040134004","1","0.06","ppm","51","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/16/2000","040134004","1","0.072","ppm","90","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/17/2000","040134004","1","0.061","ppm","54","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/18/2000","040134004","1","0.055","ppm","47","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/19/2000","040134004","1","0.061","ppm","54","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/20/2000","040134004","1","0.057","ppm","48","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/21/2000","040134004","1","0.05","ppm","42","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/22/2000","040134004","1","0.039","ppm","33","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/23/2000","040134004","1","0.037","ppm","31","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/24/2000","040134004","1","0.059","ppm","50","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/25/2000","040134004","1","0.055","ppm","47","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/26/2000","040134004","1","0.059","ppm","50","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/27/2000","040134004","1","0.05","ppm","42","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/28/2000","040134004","1","0.06","ppm","51","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/29/2000","040134004","1","0.053","ppm","45","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"09/30/2000","040134004","1","0.058","ppm","49","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/01/2000","040134004","1","0.053","ppm","45","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/02/2000","040134004","1","0.053","ppm","45","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/03/2000","040134004","1","0.04","ppm","34","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/04/2000","040134004","1","0.04","ppm","34","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/05/2000","040134004","1","0.051","ppm","43","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/06/2000","040134004","1","0.049","ppm","42","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/07/2000","040134004","1","0.049","ppm","42","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/08/2000","040134004","1","0.036","ppm","31","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/09/2000","040134004","1","0.041","ppm","35","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/10/2000","040134004","1","0.035","ppm","30","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/11/2000","040134004","1","0.048","ppm","41","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/12/2000","040134004","1","0.046","ppm","39","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/13/2000","040134004","1","0.044","ppm","37","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/14/2000","040134004","1","0.055","ppm","47","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/15/2000","040134004","1","0.06","ppm","51","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/16/2000","040134004","1","0.048","ppm","41","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/17/2000","040134004","1","0.049","ppm","42","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/18/2000","040134004","1","0.037","ppm","31","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/19/2000","040134004","1","0.029","ppm","25","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/20/2000","040134004","1","0.044","ppm","37","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/21/2000","040134004","1","0.037","ppm","31","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/22/2000","040134004","1","0.038","ppm","32","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/23/2000","040134004","1","0.04","ppm","34","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/24/2000","040134004","1","0.043","ppm","36","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/25/2000","040134004","1","0.042","ppm","36","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/26/2000","040134004","1","0.042","ppm","36","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/27/2000","040134004","1","0.028","ppm","24","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/28/2000","040134004","1","0.039","ppm","33","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/29/2000","040134004","1","0.04","ppm","34","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/30/2000","040134004","1","0.033","ppm","28","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"10/31/2000","040134004","1","0.037","ppm","31","19","79.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.2989800008662","-111.88431"
"07/01/2000","040134005","1","0.055","ppm","47","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/02/2000","040134005","1","0.064","ppm","64","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/03/2000","040134005","1","0.055","ppm","47","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/04/2000","040134005","1","0.068","ppm","77","20","83.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/06/2000","040134005","1","0.062","ppm","58","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/07/2000","040134005","1","0.047","ppm","40","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/08/2000","040134005","1","0.055","ppm","47","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/09/2000","040134005","1","0.05","ppm","42","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/10/2000","040134005","1","0.039","ppm","33","22","92.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/11/2000","040134005","1","0.05","ppm","42","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/12/2000","040134005","1","0.051","ppm","43","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/13/2000","040134005","1","0.036","ppm","31","23","96.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/14/2000","040134005","1","0.057","ppm","48","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/15/2000","040134005","1","0.056","ppm","47","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/16/2000","040134005","1","0.062","ppm","58","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/17/2000","040134005","1","0.047","ppm","40","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/18/2000","040134005","1","0.052","ppm","44","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/19/2000","040134005","1","0.043","ppm","36","23","96.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/20/2000","040134005","1","0.062","ppm","58","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/21/2000","040134005","1","0.054","ppm","46","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/22/2000","040134005","1","0.047","ppm","40","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/23/2000","040134005","1","0.068","ppm","77","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/24/2000","040134005","1","0.064","ppm","64","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/25/2000","040134005","1","0.065","ppm","67","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/26/2000","040134005","1","0.055","ppm","47","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/27/2000","040134005","1","0.053","ppm","45","18","75.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/28/2000","040134005","1","0.051","ppm","43","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/29/2000","040134005","1","0.068","ppm","77","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/30/2000","040134005","1","0.078","ppm","106","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"07/31/2000","040134005","1","0.072","ppm","90","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"08/01/2000","040134005","1","0.073","ppm","93","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"08/02/2000","040134005","1","0.065","ppm","67","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"08/03/2000","040134005","1","0.057","ppm","48","22","92.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"08/04/2000","040134005","1","0.063","ppm","61","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
"08/05/2000","040134005","1","0.073","ppm","93","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4124000008677","-111.93473"
