"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/08/2000","280490010","1","0.041","ppm","35","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/09/2000","280490010","1","0.036","ppm","31","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/10/2000","280490010","1","0.051","ppm","43","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/11/2000","280490010","1","0.059","ppm","50","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/12/2000","280490010","1","0.063","ppm","61","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/13/2000","280490010","1","0.069","ppm","80","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/14/2000","280490010","1","0.095","ppm","150","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/15/2000","280490010","1","0.062","ppm","58","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/16/2000","280490010","1","0.07","ppm","84","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/17/2000","280490010","1","0.081","ppm","114","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/18/2000","280490010","1","0.068","ppm","77","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/19/2000","280490010","1","0.069","ppm","80","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/20/2000","280490010","1","0.073","ppm","93","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/21/2000","280490010","1","0.076","ppm","101","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/22/2000","280490010","1","0.073","ppm","93","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/23/2000","280490010","1","0.067","ppm","74","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/24/2000","280490010","1","0.067","ppm","74","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/25/2000","280490010","1","0.066","ppm","71","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/26/2000","280490010","1","0.064","ppm","64","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/27/2000","280490010","1","0.068","ppm","77","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/28/2000","280490010","1","0.059","ppm","50","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/29/2000","280490010","1","0.065","ppm","67","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/30/2000","280490010","1","0.08","ppm","111","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"08/31/2000","280490010","1","0.073","ppm","93","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/01/2000","280490010","1","0.072","ppm","90","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/02/2000","280490010","1","0.068","ppm","77","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/03/2000","280490010","1","0.062","ppm","58","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/04/2000","280490010","1","0.061","ppm","54","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/05/2000","280490010","1","0.06","ppm","51","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/06/2000","280490010","1","0.04","ppm","34","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/07/2000","280490010","1","0.018","ppm","15","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/08/2000","280490010","1","0.015","ppm","13","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/09/2000","280490010","1","0.026","ppm","22","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/10/2000","280490010","1","0.036","ppm","31","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/11/2000","280490010","1","0.033","ppm","28","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/12/2000","280490010","1","0.027","ppm","23","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/13/2000","280490010","1","0.033","ppm","28","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/14/2000","280490010","1","0.058","ppm","49","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/15/2000","280490010","1","0.051","ppm","43","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/16/2000","280490010","1","0.051","ppm","43","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/17/2000","280490010","1","0.059","ppm","50","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/18/2000","280490010","1","0.071","ppm","87","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/19/2000","280490010","1","0.064","ppm","64","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/20/2000","280490010","1","0.027","ppm","23","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/21/2000","280490010","1","0.036","ppm","31","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/22/2000","280490010","1","0.027","ppm","23","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/23/2000","280490010","1","0.018","ppm","15","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/24/2000","280490010","1","0.022","ppm","19","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/25/2000","280490010","1","0.024","ppm","20","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/26/2000","280490010","1","0.037","ppm","31","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/27/2000","280490010","1","0.047","ppm","40","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/28/2000","280490010","1","0.058","ppm","49","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/29/2000","280490010","1","0.058","ppm","49","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"09/30/2000","280490010","1","0.05","ppm","42","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/01/2000","280490010","1","0.042","ppm","36","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/02/2000","280490010","1","0.039","ppm","33","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/03/2000","280490010","1","0.056","ppm","47","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/04/2000","280490010","1","0.049","ppm","42","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/05/2000","280490010","1","0.03","ppm","25","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/06/2000","280490010","1","0.028","ppm","24","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/07/2000","280490010","1","0.03","ppm","25","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/08/2000","280490010","1","0.028","ppm","24","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/09/2000","280490010","1","0.027","ppm","23","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/10/2000","280490010","1","0.038","ppm","32","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/11/2000","280490010","1","0.054","ppm","46","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/12/2000","280490010","1","0.063","ppm","61","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/13/2000","280490010","1","0.063","ppm","61","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/14/2000","280490010","1","0.049","ppm","42","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/15/2000","280490010","1","0.07","ppm","84","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/16/2000","280490010","1","0.053","ppm","45","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/17/2000","280490010","1","0.029","ppm","25","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/18/2000","280490010","1","0.041","ppm","35","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/19/2000","280490010","1","0.05","ppm","42","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/20/2000","280490010","1","0.055","ppm","47","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/21/2000","280490010","1","0.059","ppm","50","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/22/2000","280490010","1","0.045","ppm","38","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/23/2000","280490010","1","0.057","ppm","48","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/24/2000","280490010","1","0.064","ppm","64","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/25/2000","280490010","1","0.066","ppm","71","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/26/2000","280490010","1","0.065","ppm","67","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/27/2000","280490010","1","0.071","ppm","87","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/28/2000","280490010","1","0.063","ppm","61","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/29/2000","280490010","1","0.068","ppm","77","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/30/2000","280490010","1","0.06","ppm","51","24","100.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"10/31/2000","280490010","1","0.053","ppm","45","19","79.0000","44201","Ozone","27140","Jackson, MS","28","Mississippi","049","Hinds","32.3857309721877","-90.1412002082186"
"03/01/2000","280590006","1","0.04","ppm","34","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/02/2000","280590006","1","0.055","ppm","47","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/03/2000","280590006","1","0.036","ppm","31","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/04/2000","280590006","1","0.033","ppm","28","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/05/2000","280590006","1","0.053","ppm","45","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/06/2000","280590006","1","0.064","ppm","64","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/07/2000","280590006","1","0.065","ppm","67","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/08/2000","280590006","1","0.053","ppm","45","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/09/2000","280590006","1","0.04","ppm","34","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/10/2000","280590006","1","0.034","ppm","29","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/11/2000","280590006","1","0.037","ppm","31","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/12/2000","280590006","1","0.042","ppm","36","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/13/2000","280590006","1","0.05","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/14/2000","280590006","1","0.055","ppm","47","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/15/2000","280590006","1","0.043","ppm","36","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/16/2000","280590006","1","0.043","ppm","36","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/17/2000","280590006","1","0.047","ppm","40","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/20/2000","280590006","1","0.04","ppm","34","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/21/2000","280590006","1","0.052","ppm","44","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/22/2000","280590006","1","0.06","ppm","51","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/23/2000","280590006","1","0.064","ppm","64","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/24/2000","280590006","1","0.05","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/25/2000","280590006","1","0.046","ppm","39","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/26/2000","280590006","1","0.041","ppm","35","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/27/2000","280590006","1","0.049","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/28/2000","280590006","1","0.058","ppm","49","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/29/2000","280590006","1","0.046","ppm","39","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/30/2000","280590006","1","0.044","ppm","37","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/31/2000","280590006","1","0.049","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/01/2000","280590006","1","0.047","ppm","40","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/02/2000","280590006","1","0.03","ppm","25","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/03/2000","280590006","1","0.031","ppm","26","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/04/2000","280590006","1","0.042","ppm","36","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/05/2000","280590006","1","0.055","ppm","47","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/06/2000","280590006","1","0.05","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/07/2000","280590006","1","0.049","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/08/2000","280590006","1","0.045","ppm","38","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/09/2000","280590006","1","0.052","ppm","44","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/10/2000","280590006","1","0.057","ppm","48","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/11/2000","280590006","1","0.052","ppm","44","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/12/2000","280590006","1","0.045","ppm","38","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/13/2000","280590006","1","0.038","ppm","32","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/14/2000","280590006","1","0.048","ppm","41","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/15/2000","280590006","1","0.037","ppm","31","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/16/2000","280590006","1","0.058","ppm","49","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/17/2000","280590006","1","0.054","ppm","46","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/18/2000","280590006","1","0.059","ppm","50","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/19/2000","280590006","1","0.071","ppm","87","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/20/2000","280590006","1","0.058","ppm","49","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/21/2000","280590006","1","0.055","ppm","47","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/22/2000","280590006","1","0.065","ppm","67","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/23/2000","280590006","1","0.061","ppm","54","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/24/2000","280590006","1","0.054","ppm","46","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/25/2000","280590006","1","0.05","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/26/2000","280590006","1","0.063","ppm","61","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/27/2000","280590006","1","0.074","ppm","97","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/28/2000","280590006","1","0.063","ppm","61","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/29/2000","280590006","1","0.079","ppm","109","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"04/30/2000","280590006","1","0.079","ppm","109","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/01/2000","280590006","1","0.072","ppm","90","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/02/2000","280590006","1","0.059","ppm","50","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/03/2000","280590006","1","0.055","ppm","47","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/04/2000","280590006","1","0.05","ppm","42","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/05/2000","280590006","1","0.04","ppm","34","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/06/2000","280590006","1","0.042","ppm","36","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/07/2000","280590006","1","0.045","ppm","38","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/08/2000","280590006","1","0.041","ppm","35","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/09/2000","280590006","1","0.036","ppm","31","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"05/10/2000","280590006","1","0.037","ppm","31","24","100.0000","44201","Ozone","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
