"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/21/2000","401430137","1","0.063","ppm","61","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/22/2000","401430137","1","0.072","ppm","90","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/23/2000","401430137","1","0.085","ppm","124","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/24/2000","401430137","1","0.081","ppm","114","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/25/2000","401430137","1","0.081","ppm","114","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/26/2000","401430137","1","0.075","ppm","100","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/27/2000","401430137","1","0.064","ppm","64","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/28/2000","401430137","1","0.062","ppm","58","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/29/2000","401430137","1","0.066","ppm","71","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/30/2000","401430137","1","0.064","ppm","64","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"08/31/2000","401430137","1","0.062","ppm","58","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/01/2000","401430137","1","0.092","ppm","142","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/02/2000","401430137","1","0.106","ppm","177","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/03/2000","401430137","1","0.097","ppm","154","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/04/2000","401430137","1","0.063","ppm","61","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/05/2000","401430137","1","0.061","ppm","54","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/06/2000","401430137","1","0.067","ppm","74","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/07/2000","401430137","1","0.074","ppm","97","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/08/2000","401430137","1","0.061","ppm","54","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/09/2000","401430137","1","0.049","ppm","42","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/10/2000","401430137","1","0.068","ppm","77","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/11/2000","401430137","1","0.07","ppm","84","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/12/2000","401430137","1","0.071","ppm","87","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/13/2000","401430137","1","0.096","ppm","151","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/14/2000","401430137","1","0.07","ppm","84","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/15/2000","401430137","1","0.054","ppm","46","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/16/2000","401430137","1","0.07","ppm","84","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/17/2000","401430137","1","0.078","ppm","106","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/18/2000","401430137","1","0.071","ppm","87","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/19/2000","401430137","1","0.088","ppm","132","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/20/2000","401430137","1","0.048","ppm","41","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/21/2000","401430137","1","0.048","ppm","41","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/22/2000","401430137","1","0.05","ppm","42","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/23/2000","401430137","1","0.036","ppm","31","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/24/2000","401430137","1","0.017","ppm","14","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/25/2000","401430137","1","0.033","ppm","28","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/26/2000","401430137","1","0.049","ppm","42","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/27/2000","401430137","1","0.059","ppm","50","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/28/2000","401430137","1","0.067","ppm","74","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/29/2000","401430137","1","0.071","ppm","87","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"09/30/2000","401430137","1","0.071","ppm","87","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/01/2000","401430137","1","0.079","ppm","109","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/02/2000","401430137","1","0.067","ppm","74","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/03/2000","401430137","1","0.054","ppm","46","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/04/2000","401430137","1","0.059","ppm","50","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/05/2000","401430137","1","0.027","ppm","23","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/06/2000","401430137","1","0.029","ppm","25","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/07/2000","401430137","1","0.035","ppm","30","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/08/2000","401430137","1","0.028","ppm","24","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/09/2000","401430137","1","0.032","ppm","27","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/10/2000","401430137","1","0.04","ppm","34","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/11/2000","401430137","1","0.05","ppm","42","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/12/2000","401430137","1","0.06","ppm","51","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/13/2000","401430137","1","0.054","ppm","46","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/14/2000","401430137","1","0.041","ppm","35","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/15/2000","401430137","1","0.029","ppm","25","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/16/2000","401430137","1","0.048","ppm","41","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/17/2000","401430137","1","0.048","ppm","41","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/18/2000","401430137","1","0.057","ppm","48","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/19/2000","401430137","1","0.06","ppm","51","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/20/2000","401430137","1","0.053","ppm","45","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/21/2000","401430137","1","0.044","ppm","37","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/22/2000","401430137","1","0.035","ppm","30","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/23/2000","401430137","1","0.037","ppm","31","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/24/2000","401430137","1","0.038","ppm","32","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/25/2000","401430137","1","0.041","ppm","35","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/26/2000","401430137","1","0.028","ppm","24","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/27/2000","401430137","1","0.015","ppm","13","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/28/2000","401430137","1","0.046","ppm","39","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/29/2000","401430137","1","0.032","ppm","27","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/30/2000","401430137","1","0.036","ppm","31","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"10/31/2000","401430137","1","0.037","ppm","31","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/01/2000","401430137","1","0.035","ppm","30","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/02/2000","401430137","1","0.03","ppm","25","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/03/2000","401430137","1","0.025","ppm","21","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/04/2000","401430137","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/05/2000","401430137","1","0.017","ppm","14","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/06/2000","401430137","1","0.018","ppm","15","18","75.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/07/2000","401430137","1","0.018","ppm","15","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/08/2000","401430137","1","0.024","ppm","20","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/09/2000","401430137","1","0.029","ppm","25","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/10/2000","401430137","1","0.022","ppm","19","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/11/2000","401430137","1","0.017","ppm","14","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/12/2000","401430137","1","0.024","ppm","20","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/13/2000","401430137","1","0.038","ppm","32","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/14/2000","401430137","1","0.037","ppm","31","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/15/2000","401430137","1","0.036","ppm","31","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/16/2000","401430137","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/17/2000","401430137","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/18/2000","401430137","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/19/2000","401430137","1","0.039","ppm","33","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/20/2000","401430137","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/21/2000","401430137","1","0.037","ppm","31","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/22/2000","401430137","1","0.018","ppm","15","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/23/2000","401430137","1","0.024","ppm","20","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/24/2000","401430137","1","0.025","ppm","21","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/25/2000","401430137","1","0.033","ppm","28","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/26/2000","401430137","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/27/2000","401430137","1","0.032","ppm","27","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/28/2000","401430137","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/29/2000","401430137","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"11/30/2000","401430137","1","0.028","ppm","24","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/01/2000","401430137","1","0.02","ppm","17","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/02/2000","401430137","1","0.024","ppm","20","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/03/2000","401430137","1","0.025","ppm","21","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/04/2000","401430137","1","0.023","ppm","19","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/05/2000","401430137","1","0.02","ppm","17","18","75.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/06/2000","401430137","1","0.02","ppm","17","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/07/2000","401430137","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/08/2000","401430137","1","0.024","ppm","20","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/09/2000","401430137","1","0.012","ppm","10","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/10/2000","401430137","1","0.011","ppm","9","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/11/2000","401430137","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/12/2000","401430137","1","0.028","ppm","24","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/13/2000","401430137","1","0.024","ppm","20","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/14/2000","401430137","1","0.024","ppm","20","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/15/2000","401430137","1","0.017","ppm","14","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/16/2000","401430137","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/17/2000","401430137","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/18/2000","401430137","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/19/2000","401430137","1","0.033","ppm","28","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/20/2000","401430137","1","0.025","ppm","21","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/21/2000","401430137","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/22/2000","401430137","1","0.028","ppm","24","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/23/2000","401430137","1","0.027","ppm","23","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/24/2000","401430137","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/25/2000","401430137","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/26/2000","401430137","1","0.027","ppm","23","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/27/2000","401430137","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/28/2000","401430137","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/29/2000","401430137","1","0.035","ppm","30","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/30/2000","401430137","1","0.035","ppm","30","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"12/31/2000","401430137","1","0.031","ppm","26","19","79.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","36.3574380009011","-95.999247"
"01/01/2000","401430174","1","0.053","ppm","45","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/02/2000","401430174","1","0.038","ppm","32","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/03/2000","401430174","1","0.02","ppm","17","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/04/2000","401430174","1","0.024","ppm","20","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/05/2000","401430174","1","0.03","ppm","25","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/06/2000","401430174","1","0.022","ppm","19","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/07/2000","401430174","1","0.03","ppm","25","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/08/2000","401430174","1","0.03","ppm","25","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/09/2000","401430174","1","0.027","ppm","23","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/10/2000","401430174","1","0.03","ppm","25","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/11/2000","401430174","1","0.027","ppm","23","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/12/2000","401430174","1","0.031","ppm","26","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/13/2000","401430174","1","0.018","ppm","15","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/14/2000","401430174","1","0.029","ppm","25","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/15/2000","401430174","1","0.037","ppm","31","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/16/2000","401430174","1","0.025","ppm","21","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/17/2000","401430174","1","0.015","ppm","13","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/18/2000","401430174","1","0.006","ppm","5","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/19/2000","401430174","1","0.028","ppm","24","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/20/2000","401430174","1","0.024","ppm","20","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/21/2000","401430174","1","0.034","ppm","29","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/22/2000","401430174","1","0.027","ppm","23","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/23/2000","401430174","1","0.021","ppm","18","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/24/2000","401430174","1","0.026","ppm","22","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/25/2000","401430174","1","0.028","ppm","24","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/26/2000","401430174","1","0.021","ppm","18","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/27/2000","401430174","1","0.026","ppm","22","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/28/2000","401430174","1","0.023","ppm","19","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/29/2000","401430174","1","0.027","ppm","23","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/30/2000","401430174","1","0.041","ppm","35","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"01/31/2000","401430174","1","0.045","ppm","38","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/01/2000","401430174","1","0.018","ppm","15","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
"02/02/2000","401430174","1","0.028","ppm","24","24","100.0000","44201","Ozone","46140","Tulsa, OK","40","Oklahoma","143","Tulsa","35.9537080008971","-96.004975"
