"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/17/2000","181270026","1","0.063","ppm","61","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/18/2000","181270026","1","0.061","ppm","54","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/19/2000","181270026","1","0.073","ppm","93","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/20/2000","181270026","1","0.032","ppm","27","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/21/2000","181270026","1","0.025","ppm","21","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/22/2000","181270026","1","0.029","ppm","25","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/23/2000","181270026","1","0.032","ppm","27","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/24/2000","181270026","1","0.03","ppm","25","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/25/2000","181270026","1","0.014","ppm","12","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/26/2000","181270026","1","0.039","ppm","33","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/27/2000","181270026","1","0.035","ppm","30","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/28/2000","181270026","1","0.025","ppm","21","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/29/2000","181270026","1","0.028","ppm","24","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"09/30/2000","181270026","1","0.047","ppm","40","19","79.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","18","Indiana","127","Porter","41.5102931877638","-87.0385458583506"
"04/01/2000","181290003","1","0.059","ppm","50","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/02/2000","181290003","1","0.044","ppm","37","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/03/2000","181290003","1","0.032","ppm","27","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/04/2000","181290003","1","0.041","ppm","35","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/05/2000","181290003","1","0.056","ppm","47","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/06/2000","181290003","1","0.053","ppm","45","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/07/2000","181290003","1","0.042","ppm","36","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/08/2000","181290003","1","0.044","ppm","37","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/09/2000","181290003","1","0.053","ppm","45","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/10/2000","181290003","1","0.052","ppm","44","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/11/2000","181290003","1","0.046","ppm","39","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/12/2000","181290003","1","0.049","ppm","42","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/13/2000","181290003","1","0.045","ppm","38","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/14/2000","181290003","1","0.033","ppm","28","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/15/2000","181290003","1","0.038","ppm","32","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/16/2000","181290003","1","0.038","ppm","32","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/17/2000","181290003","1","0.017","ppm","14","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/18/2000","181290003","1","0.041","ppm","35","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/19/2000","181290003","1","0.058","ppm","49","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/20/2000","181290003","1","0.046","ppm","39","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/21/2000","181290003","1","0.036","ppm","31","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/22/2000","181290003","1","0.059","ppm","50","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/23/2000","181290003","1","0.051","ppm","43","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/24/2000","181290003","1","0.037","ppm","31","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/25/2000","181290003","1","0.059","ppm","50","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/26/2000","181290003","1","0.06","ppm","51","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/27/2000","181290003","1","0.056","ppm","47","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/28/2000","181290003","1","0.064","ppm","64","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/29/2000","181290003","1","0.066","ppm","71","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"04/30/2000","181290003","1","0.079","ppm","109","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/01/2000","181290003","1","0.075","ppm","100","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/02/2000","181290003","1","0.057","ppm","48","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/03/2000","181290003","1","0.048","ppm","41","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/04/2000","181290003","1","0.054","ppm","46","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/05/2000","181290003","1","0.047","ppm","40","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/06/2000","181290003","1","0.051","ppm","43","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/07/2000","181290003","1","0.045","ppm","38","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/08/2000","181290003","1","0.049","ppm","42","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/09/2000","181290003","1","0.049","ppm","42","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/10/2000","181290003","1","0.06","ppm","51","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/11/2000","181290003","1","0.055","ppm","47","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/12/2000","181290003","1","0.045","ppm","38","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/13/2000","181290003","1","0.053","ppm","45","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/14/2000","181290003","1","0.053","ppm","45","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/15/2000","181290003","1","0.065","ppm","67","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/16/2000","181290003","1","0.071","ppm","87","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/17/2000","181290003","1","0.072","ppm","90","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/18/2000","181290003","1","0.061","ppm","54","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/19/2000","181290003","1","0.042","ppm","36","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/20/2000","181290003","1","0.037","ppm","31","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/21/2000","181290003","1","0.056","ppm","47","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/22/2000","181290003","1","0.066","ppm","71","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/23/2000","181290003","1","0.07","ppm","84","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/24/2000","181290003","1","0.078","ppm","106","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/25/2000","181290003","1","0.064","ppm","64","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/26/2000","181290003","1","0.038","ppm","32","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/27/2000","181290003","1","0.048","ppm","41","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/28/2000","181290003","1","0.043","ppm","36","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/29/2000","181290003","1","0.064","ppm","64","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/30/2000","181290003","1","0.063","ppm","61","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"05/31/2000","181290003","1","0.079","ppm","109","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/01/2000","181290003","1","0.082","ppm","116","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/02/2000","181290003","1","0.063","ppm","61","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/03/2000","181290003","1","0.056","ppm","47","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/04/2000","181290003","1","0.082","ppm","116","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/05/2000","181290003","1","0.05","ppm","42","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/06/2000","181290003","1","0.056","ppm","47","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/07/2000","181290003","1","0.068","ppm","77","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/08/2000","181290003","1","0.085","ppm","124","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/09/2000","181290003","1","0.081","ppm","114","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/10/2000","181290003","1","0.06","ppm","51","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/11/2000","181290003","1","0.072","ppm","90","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/12/2000","181290003","1","0.073","ppm","93","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/13/2000","181290003","1","0.076","ppm","101","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/14/2000","181290003","1","0.054","ppm","46","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/15/2000","181290003","1","0.054","ppm","46","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/16/2000","181290003","1","0.044","ppm","37","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/17/2000","181290003","1","0.034","ppm","29","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/18/2000","181290003","1","0.035","ppm","30","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/19/2000","181290003","1","0.055","ppm","47","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/20/2000","181290003","1","0.042","ppm","36","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/21/2000","181290003","1","0.049","ppm","42","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/22/2000","181290003","1","0.065","ppm","67","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
"06/23/2000","181290003","1","0.063","ppm","61","24","100.0000","44201","Ozone","21780","Evansville, IN-KY","18","Indiana","129","Posey","38.0052890741032","-87.7184287204037"
