"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/05/2000","291895001","1","0.032","ppm","27","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/06/2000","291895001","1","0.046","ppm","39","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/07/2000","291895001","1","0.046","ppm","39","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/08/2000","291895001","1","0.034","ppm","29","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/09/2000","291895001","1","0.029","ppm","25","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/10/2000","291895001","1","0.032","ppm","27","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/11/2000","291895001","1","0.047","ppm","40","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/12/2000","291895001","1","0.029","ppm","25","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/13/2000","291895001","1","0.051","ppm","43","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/14/2000","291895001","1","0.045","ppm","38","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/15/2000","291895001","1","0.028","ppm","24","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/16/2000","291895001","1","0.042","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/17/2000","291895001","1","0.062","ppm","58","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/18/2000","291895001","1","0.068","ppm","77","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/19/2000","291895001","1","0.073","ppm","93","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/20/2000","291895001","1","0.05","ppm","42","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/21/2000","291895001","1","0.029","ppm","25","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/22/2000","291895001","1","0.048","ppm","41","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/23/2000","291895001","1","0.027","ppm","23","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/24/2000","291895001","1","0.019","ppm","16","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/25/2000","291895001","1","0.019","ppm","16","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/26/2000","291895001","1","0.033","ppm","28","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/27/2000","291895001","1","0.053","ppm","45","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/28/2000","291895001","1","0.032","ppm","27","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/29/2000","291895001","1","0.028","ppm","24","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"09/30/2000","291895001","1","0.059","ppm","50","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/01/2000","291895001","1","0.068","ppm","77","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/02/2000","291895001","1","0.056","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/03/2000","291895001","1","0.061","ppm","54","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/04/2000","291895001","1","0.024","ppm","20","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/05/2000","291895001","1","0.02","ppm","17","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/06/2000","291895001","1","0.025","ppm","21","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/07/2000","291895001","1","0.024","ppm","20","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/08/2000","291895001","1","0.022","ppm","19","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/09/2000","291895001","1","0.03","ppm","25","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/10/2000","291895001","1","0.028","ppm","24","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/11/2000","291895001","1","0.034","ppm","29","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/12/2000","291895001","1","0.048","ppm","41","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/13/2000","291895001","1","0.059","ppm","50","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/14/2000","291895001","1","0.054","ppm","46","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/15/2000","291895001","1","0.015","ppm","13","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/16/2000","291895001","1","0.013","ppm","11","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/17/2000","291895001","1","0.024","ppm","20","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/18/2000","291895001","1","0.035","ppm","30","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/19/2000","291895001","1","0.038","ppm","32","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/20/2000","291895001","1","0.047","ppm","40","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/21/2000","291895001","1","0.056","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/22/2000","291895001","1","0.027","ppm","23","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/23/2000","291895001","1","0.038","ppm","32","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/24/2000","291895001","1","0.023","ppm","19","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/25/2000","291895001","1","0.043","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/26/2000","291895001","1","0.056","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/27/2000","291895001","1","0.032","ppm","27","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/28/2000","291895001","1","0.008","ppm","7","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/29/2000","291895001","1","0.016","ppm","14","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/30/2000","291895001","1","0.031","ppm","26","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"10/31/2000","291895001","1","0.016","ppm","14","19","79.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7661583110847","-90.2859342318884"
"04/01/2000","291897002","1","0.029","ppm","25","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/02/2000","291897002","1","0.042","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/03/2000","291897002","1","0.027","ppm","23","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/04/2000","291897002","1","0.037","ppm","31","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/05/2000","291897002","1","0.051","ppm","43","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/06/2000","291897002","1","0.033","ppm","28","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/07/2000","291897002","1","0.03","ppm","25","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/08/2000","291897002","1","0.039","ppm","33","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/09/2000","291897002","1","0.051","ppm","43","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/10/2000","291897002","1","0.049","ppm","42","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/11/2000","291897002","1","0.034","ppm","29","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/12/2000","291897002","1","0.037","ppm","31","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/13/2000","291897002","1","0.043","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/14/2000","291897002","1","0.035","ppm","30","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/15/2000","291897002","1","0.048","ppm","41","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/16/2000","291897002","1","0.033","ppm","28","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/17/2000","291897002","1","0.013","ppm","11","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/18/2000","291897002","1","0.028","ppm","24","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/19/2000","291897002","1","0.056","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/20/2000","291897002","1","0.031","ppm","26","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/21/2000","291897002","1","0.048","ppm","41","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/22/2000","291897002","1","0.056","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/23/2000","291897002","1","0.035","ppm","30","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/24/2000","291897002","1","0.033","ppm","28","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/25/2000","291897002","1","0.055","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/26/2000","291897002","1","0.048","ppm","41","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/27/2000","291897002","1","0.041","ppm","35","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/28/2000","291897002","1","0.049","ppm","42","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/29/2000","291897002","1","0.06","ppm","51","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"04/30/2000","291897002","1","0.068","ppm","77","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"05/01/2000","291897002","1","0.055","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"05/02/2000","291897002","1","0.058","ppm","49","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"05/03/2000","291897002","1","0.04","ppm","34","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
"05/04/2000","291897002","1","0.046","ppm","39","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","189","Saint Louis","38.7272697788307","-90.3795481822628"
