"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/23/2000","100051002","1","0.077","ppm","104","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"06/24/2000","100051002","1","0.075","ppm","100","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"06/25/2000","100051002","1","0.042","ppm","36","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"06/26/2000","100051002","1","0.053","ppm","45","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"06/27/2000","100051002","1","0.065","ppm","67","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"06/28/2000","100051002","1","0.036","ppm","31","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"06/29/2000","100051002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"06/30/2000","100051002","1","0.067","ppm","74","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/01/2000","100051002","1","0.062","ppm","58","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/02/2000","100051002","1","0.075","ppm","100","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/03/2000","100051002","1","0.065","ppm","67","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/04/2000","100051002","1","0.06","ppm","51","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/05/2000","100051002","1","0.073","ppm","93","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/06/2000","100051002","1","0.065","ppm","67","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/07/2000","100051002","1","0.046","ppm","39","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/08/2000","100051002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/09/2000","100051002","1","0.06","ppm","51","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/10/2000","100051002","1","0.081","ppm","114","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/11/2000","100051002","1","0.034","ppm","29","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/12/2000","100051002","1","0.054","ppm","46","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/13/2000","100051002","1","0.05","ppm","42","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/14/2000","100051002","1","0.051","ppm","43","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/15/2000","100051002","1","0.053","ppm","45","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/16/2000","100051002","1","0.05","ppm","42","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/17/2000","100051002","1","0.062","ppm","58","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/18/2000","100051002","1","0.07","ppm","84","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/19/2000","100051002","1","0.034","ppm","29","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/20/2000","100051002","1","0.051","ppm","43","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/21/2000","100051002","1","0.066","ppm","71","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/22/2000","100051002","1","0.054","ppm","46","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/23/2000","100051002","1","0.062","ppm","58","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/24/2000","100051002","1","0.035","ppm","30","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/25/2000","100051002","1","0.038","ppm","32","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/26/2000","100051002","1","0.031","ppm","26","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/27/2000","100051002","1","0.016","ppm","14","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/28/2000","100051002","1","0.058","ppm","49","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/29/2000","100051002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/30/2000","100051002","1","0.037","ppm","31","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"07/31/2000","100051002","1","0.027","ppm","23","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/01/2000","100051002","1","0.042","ppm","36","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/02/2000","100051002","1","0.041","ppm","35","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/03/2000","100051002","1","0.041","ppm","35","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/04/2000","100051002","1","0.042","ppm","36","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/05/2000","100051002","1","0.055","ppm","47","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/06/2000","100051002","1","0.05","ppm","42","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/07/2000","100051002","1","0.062","ppm","58","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/08/2000","100051002","1","0.074","ppm","97","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/09/2000","100051002","1","0.069","ppm","80","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/10/2000","100051002","1","0.06","ppm","51","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/11/2000","100051002","1","0.066","ppm","71","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/12/2000","100051002","1","0.055","ppm","47","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/13/2000","100051002","1","0.022","ppm","19","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/14/2000","100051002","1","0.024","ppm","20","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/15/2000","100051002","1","0.06","ppm","51","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/16/2000","100051002","1","0.075","ppm","100","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/17/2000","100051002","1","0.046","ppm","39","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/18/2000","100051002","1","0.046","ppm","39","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/19/2000","100051002","1","0.046","ppm","39","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/20/2000","100051002","1","0.04","ppm","34","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/21/2000","100051002","1","0.044","ppm","37","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/22/2000","100051002","1","0.056","ppm","47","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/23/2000","100051002","1","0.051","ppm","43","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/24/2000","100051002","1","0.061","ppm","54","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/25/2000","100051002","1","0.068","ppm","77","21","88.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/26/2000","100051002","1","0.07","ppm","84","20","83.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/27/2000","100051002","1","0.048","ppm","41","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/28/2000","100051002","1","0.049","ppm","42","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/29/2000","100051002","1","0.04","ppm","34","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/30/2000","100051002","1","0.024","ppm","20","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"08/31/2000","100051002","1","0.033","ppm","28","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/01/2000","100051002","1","0.027","ppm","23","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/02/2000","100051002","1","0.028","ppm","24","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/03/2000","100051002","1","0.027","ppm","23","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/04/2000","100051002","1","0.033","ppm","28","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/05/2000","100051002","1","0.032","ppm","27","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/06/2000","100051002","1","0.03","ppm","25","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/07/2000","100051002","1","0.034","ppm","29","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/08/2000","100051002","1","0.037","ppm","31","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/09/2000","100051002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/10/2000","100051002","1","0.062","ppm","58","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/11/2000","100051002","1","0.039","ppm","33","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/12/2000","100051002","1","0.034","ppm","29","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/13/2000","100051002","1","0.051","ppm","43","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/14/2000","100051002","1","0.059","ppm","50","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/15/2000","100051002","1","0.05","ppm","42","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/16/2000","100051002","1","0.029","ppm","25","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/17/2000","100051002","1","0.04","ppm","34","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/18/2000","100051002","1","0.04","ppm","34","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/19/2000","100051002","1","0.027","ppm","23","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/20/2000","100051002","1","0.068","ppm","77","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/21/2000","100051002","1","0.05","ppm","42","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/22/2000","100051002","1","0.039","ppm","33","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/23/2000","100051002","1","0.029","ppm","25","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/24/2000","100051002","1","0.028","ppm","24","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/25/2000","100051002","1","0.026","ppm","22","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/26/2000","100051002","1","0.023","ppm","19","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/27/2000","100051002","1","0.037","ppm","31","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/28/2000","100051002","1","0.052","ppm","44","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/29/2000","100051002","1","0.031","ppm","26","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"09/30/2000","100051002","1","0.037","ppm","31","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/01/2000","100051002","1","0.039","ppm","33","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/02/2000","100051002","1","0.042","ppm","36","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/03/2000","100051002","1","0.062","ppm","58","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/04/2000","100051002","1","0.058","ppm","49","23","96.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/05/2000","100051002","1","0.042","ppm","36","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/06/2000","100051002","1","0.057","ppm","48","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/07/2000","100051002","1","0.038","ppm","32","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/08/2000","100051002","1","0.027","ppm","23","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/09/2000","100051002","1","0.028","ppm","24","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/10/2000","100051002","1","0.024","ppm","20","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/11/2000","100051002","1","0.032","ppm","27","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/12/2000","100051002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/13/2000","100051002","1","0.045","ppm","38","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/14/2000","100051002","1","0.046","ppm","39","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/15/2000","100051002","1","0.067","ppm","74","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/16/2000","100051002","1","0.065","ppm","67","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/17/2000","100051002","1","0.034","ppm","29","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/18/2000","100051002","1","0.028","ppm","24","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/19/2000","100051002","1","0.037","ppm","31","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/20/2000","100051002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/21/2000","100051002","1","0.066","ppm","71","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/22/2000","100051002","1","0.041","ppm","35","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/23/2000","100051002","1","0.035","ppm","30","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/24/2000","100051002","1","0.032","ppm","27","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/25/2000","100051002","1","0.038","ppm","32","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/26/2000","100051002","1","0.039","ppm","33","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/27/2000","100051002","1","0.039","ppm","33","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/28/2000","100051002","1","0.038","ppm","32","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/29/2000","100051002","1","0.038","ppm","32","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/30/2000","100051002","1","0.035","ppm","30","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"10/31/2000","100051002","1","0.03","ppm","25","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"11/01/2000","100051002","1","0.032","ppm","27","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.6539","-75.6106"
"04/01/2000","100051003","1","0.051","ppm","43","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/02/2000","100051003","1","0.054","ppm","46","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/03/2000","100051003","1","0.038","ppm","32","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/04/2000","100051003","1","0.037","ppm","31","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/05/2000","100051003","1","0.038","ppm","32","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/06/2000","100051003","1","0.065","ppm","67","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/07/2000","100051003","1","0.056","ppm","47","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/08/2000","100051003","1","0.06","ppm","51","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/09/2000","100051003","1","0.04","ppm","34","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/10/2000","100051003","1","0.045","ppm","38","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/11/2000","100051003","1","0.046","ppm","39","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/12/2000","100051003","1","0.041","ppm","35","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/13/2000","100051003","1","0.05","ppm","42","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/14/2000","100051003","1","0.049","ppm","42","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/15/2000","100051003","1","0.032","ppm","27","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/16/2000","100051003","1","0.046","ppm","39","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/17/2000","100051003","1","0.041","ppm","35","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/18/2000","100051003","1","0.041","ppm","35","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/19/2000","100051003","1","0.038","ppm","32","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/20/2000","100051003","1","0.043","ppm","36","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/21/2000","100051003","1","0.045","ppm","38","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/22/2000","100051003","1","0.025","ppm","21","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/23/2000","100051003","1","0.035","ppm","30","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/24/2000","100051003","1","0.046","ppm","39","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/25/2000","100051003","1","0.046","ppm","39","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/26/2000","100051003","1","0.039","ppm","33","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/27/2000","100051003","1","0.035","ppm","30","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/28/2000","100051003","1","0.055","ppm","47","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/29/2000","100051003","1","0.054","ppm","46","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"04/30/2000","100051003","1","0.054","ppm","46","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/01/2000","100051003","1","0.069","ppm","80","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/02/2000","100051003","1","0.062","ppm","58","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/03/2000","100051003","1","0.061","ppm","54","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/04/2000","100051003","1","0.054","ppm","46","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/05/2000","100051003","1","0.075","ppm","100","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/06/2000","100051003","1","0.077","ppm","104","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/07/2000","100051003","1","0.079","ppm","109","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/08/2000","100051003","1","0.08","ppm","111","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/09/2000","100051003","1","0.079","ppm","109","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
"05/10/2000","100051003","1","0.072","ppm","90","24","100.0000","44201","Ozone","41540","Salisbury, MD-DE","10","Delaware","005","Sussex","38.7791","-75.16323"
