"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/26/2000","090010017","1","0.061","ppm","54","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"08/27/2000","090010017","1","0.078","ppm","106","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"08/28/2000","090010017","1","0.054","ppm","46","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"08/30/2000","090010017","1","0.033","ppm","28","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"08/31/2000","090010017","1","0.038","ppm","32","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/01/2000","090010017","1","0.022","ppm","19","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/02/2000","090010017","1","0.037","ppm","31","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/03/2000","090010017","1","0.025","ppm","21","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/04/2000","090010017","1","0.041","ppm","35","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/05/2000","090010017","1","0.032","ppm","27","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/06/2000","090010017","1","0.035","ppm","30","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/07/2000","090010017","1","0.037","ppm","31","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/08/2000","090010017","1","0.035","ppm","30","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/09/2000","090010017","1","0.055","ppm","47","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/10/2000","090010017","1","0.06","ppm","51","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/11/2000","090010017","1","0.061","ppm","54","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/12/2000","090010017","1","0.051","ppm","43","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/13/2000","090010017","1","0.045","ppm","38","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/14/2000","090010017","1","0.055","ppm","47","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/15/2000","090010017","1","0.048","ppm","41","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/16/2000","090010017","1","0.026","ppm","22","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/17/2000","090010017","1","0.042","ppm","36","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/18/2000","090010017","1","0.026","ppm","22","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/19/2000","090010017","1","0.043","ppm","36","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/20/2000","090010017","1","0.051","ppm","43","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/21/2000","090010017","1","0.047","ppm","40","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/22/2000","090010017","1","0.032","ppm","27","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/23/2000","090010017","1","0.038","ppm","32","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/24/2000","090010017","1","0.028","ppm","24","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/25/2000","090010017","1","0.025","ppm","21","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/26/2000","090010017","1","0.016","ppm","14","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/27/2000","090010017","1","0.026","ppm","22","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/28/2000","090010017","1","0.024","ppm","20","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/29/2000","090010017","1","0.027","ppm","23","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"09/30/2000","090010017","1","0.036","ppm","31","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/01/2000","090010017","1","0.037","ppm","31","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/02/2000","090010017","1","0.031","ppm","26","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/03/2000","090010017","1","0.047","ppm","40","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/04/2000","090010017","1","0.04","ppm","34","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/05/2000","090010017","1","0.023","ppm","19","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/06/2000","090010017","1","0.024","ppm","20","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/07/2000","090010017","1","0.035","ppm","30","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/08/2000","090010017","1","0.026","ppm","22","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/09/2000","090010017","1","0.029","ppm","25","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/10/2000","090010017","1","0.027","ppm","23","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/11/2000","090010017","1","0.038","ppm","32","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/12/2000","090010017","1","0.027","ppm","23","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/13/2000","090010017","1","0.035","ppm","30","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/14/2000","090010017","1","0.022","ppm","19","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"10/15/2000","090010017","1","0.054","ppm","46","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.0036110009343","-73.585"
"04/01/2000","090011123","1","0.044","ppm","37","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/02/2000","090011123","1","0.044","ppm","37","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/03/2000","090011123","1","0.027","ppm","23","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/04/2000","090011123","1","0.036","ppm","31","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/05/2000","090011123","1","0.032","ppm","27","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/06/2000","090011123","1","0.036","ppm","31","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/07/2000","090011123","1","0.049","ppm","42","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/08/2000","090011123","1","0.062","ppm","58","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/09/2000","090011123","1","0.04","ppm","34","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/10/2000","090011123","1","0.038","ppm","32","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/11/2000","090011123","1","0.025","ppm","21","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/12/2000","090011123","1","0.042","ppm","36","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/13/2000","090011123","1","0.043","ppm","36","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/14/2000","090011123","1","0.044","ppm","37","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/15/2000","090011123","1","0.023","ppm","19","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/16/2000","090011123","1","0.044","ppm","37","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/17/2000","090011123","1","0.032","ppm","27","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/18/2000","090011123","1","0.036","ppm","31","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/19/2000","090011123","1","0.038","ppm","32","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/20/2000","090011123","1","0.04","ppm","34","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/21/2000","090011123","1","0.04","ppm","34","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/22/2000","090011123","1","0.037","ppm","31","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/23/2000","090011123","1","0.03","ppm","25","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/24/2000","090011123","1","0.046","ppm","39","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/25/2000","090011123","1","0.041","ppm","35","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/26/2000","090011123","1","0.031","ppm","26","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/27/2000","090011123","1","0.033","ppm","28","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/28/2000","090011123","1","0.04","ppm","34","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/29/2000","090011123","1","0.05","ppm","42","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"04/30/2000","090011123","1","0.047","ppm","40","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/01/2000","090011123","1","0.044","ppm","37","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/02/2000","090011123","1","0.044","ppm","37","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/03/2000","090011123","1","0.055","ppm","47","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/04/2000","090011123","1","0.059","ppm","50","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/05/2000","090011123","1","0.058","ppm","49","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/06/2000","090011123","1","0.074","ppm","97","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/07/2000","090011123","1","0.067","ppm","74","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/08/2000","090011123","1","0.074","ppm","97","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/09/2000","090011123","1","0.083","ppm","119","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/10/2000","090011123","1","0.028","ppm","24","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/11/2000","090011123","1","0.041","ppm","35","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"05/12/2000","090011123","1","0.035","ppm","30","24","100.0000","44201","Ozone","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
