"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/06/2000","360010012","1","0.024","ppm","20","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/07/2000","360010012","1","0.026","ppm","22","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/08/2000","360010012","1","0.032","ppm","27","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/09/2000","360010012","1","0.045","ppm","38","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/10/2000","360010012","1","0.041","ppm","35","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/12/2000","360010012","1","0.039","ppm","33","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/13/2000","360010012","1","0.046","ppm","39","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/14/2000","360010012","1","0.07","ppm","84","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/15/2000","360010012","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/16/2000","360010012","1","0.052","ppm","44","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/17/2000","360010012","1","0.053","ppm","45","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/18/2000","360010012","1","0.038","ppm","32","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/19/2000","360010012","1","0.026","ppm","22","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/20/2000","360010012","1","0.044","ppm","37","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/21/2000","360010012","1","0.046","ppm","39","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/22/2000","360010012","1","0.034","ppm","29","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/23/2000","360010012","1","0.03","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/24/2000","360010012","1","0.038","ppm","32","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/25/2000","360010012","1","0.047","ppm","40","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/26/2000","360010012","1","0.026","ppm","22","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/27/2000","360010012","1","0.023","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/28/2000","360010012","1","0.031","ppm","26","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/29/2000","360010012","1","0.017","ppm","14","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/30/2000","360010012","1","0.024","ppm","20","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"07/31/2000","360010012","1","0.02","ppm","17","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/01/2000","360010012","1","0.019","ppm","16","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/02/2000","360010012","1","0.056","ppm","47","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/03/2000","360010012","1","0.038","ppm","32","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/04/2000","360010012","1","0.033","ppm","28","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/05/2000","360010012","1","0.042","ppm","36","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/06/2000","360010012","1","0.046","ppm","39","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/07/2000","360010012","1","0.042","ppm","36","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/11/2000","360010012","1","0.036","ppm","31","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/12/2000","360010012","1","0.022","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/13/2000","360010012","1","0.027","ppm","23","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/14/2000","360010012","1","0.017","ppm","14","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/15/2000","360010012","1","0.038","ppm","32","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/16/2000","360010012","1","0.032","ppm","27","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/17/2000","360010012","1","0.031","ppm","26","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/18/2000","360010012","1","0.022","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/19/2000","360010012","1","0.031","ppm","26","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/20/2000","360010012","1","0.023","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/21/2000","360010012","1","0.027","ppm","23","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/22/2000","360010012","1","0.036","ppm","31","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/23/2000","360010012","1","0.032","ppm","27","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/24/2000","360010012","1","0.041","ppm","35","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/25/2000","360010012","1","0.037","ppm","31","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/26/2000","360010012","1","0.06","ppm","51","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/27/2000","360010012","1","0.058","ppm","49","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/30/2000","360010012","1","0.02","ppm","17","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"08/31/2000","360010012","1","0.04","ppm","34","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/01/2000","360010012","1","0.032","ppm","27","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/02/2000","360010012","1","0.046","ppm","39","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/03/2000","360010012","1","0.02","ppm","17","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/04/2000","360010012","1","0.025","ppm","21","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/05/2000","360010012","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/06/2000","360010012","1","0.026","ppm","22","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/07/2000","360010012","1","0.041","ppm","35","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/08/2000","360010012","1","0.041","ppm","35","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/09/2000","360010012","1","0.011","ppm","9","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/10/2000","360010012","1","0.041","ppm","35","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/11/2000","360010012","1","0.051","ppm","43","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/12/2000","360010012","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/13/2000","360010012","1","0.033","ppm","28","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/14/2000","360010012","1","0.043","ppm","36","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/15/2000","360010012","1","0.03","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/16/2000","360010012","1","0.022","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/17/2000","360010012","1","0.031","ppm","26","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/18/2000","360010012","1","0.04","ppm","34","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/19/2000","360010012","1","0.031","ppm","26","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/20/2000","360010012","1","0.052","ppm","44","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/21/2000","360010012","1","0.047","ppm","40","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/22/2000","360010012","1","0.025","ppm","21","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/23/2000","360010012","1","0.019","ppm","16","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/24/2000","360010012","1","0.017","ppm","14","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/25/2000","360010012","1","0.022","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/26/2000","360010012","1","0.014","ppm","12","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/27/2000","360010012","1","0.021","ppm","18","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/28/2000","360010012","1","0.024","ppm","20","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/29/2000","360010012","1","0.023","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"09/30/2000","360010012","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/01/2000","360010012","1","0.041","ppm","35","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/02/2000","360010012","1","0.019","ppm","16","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/03/2000","360010012","1","0.04","ppm","34","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/04/2000","360010012","1","0.011","ppm","9","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/05/2000","360010012","1","0.011","ppm","9","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/06/2000","360010012","1","0.019","ppm","16","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/07/2000","360010012","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/08/2000","360010012","1","0.021","ppm","18","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/09/2000","360010012","1","0.022","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/10/2000","360010012","1","0.02","ppm","17","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/11/2000","360010012","1","0.036","ppm","31","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/12/2000","360010012","1","0.028","ppm","24","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/13/2000","360010012","1","0.03","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
"10/14/2000","360010012","1","0.046","ppm","39","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","001","Albany","42.68075","-73.75733"
