"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/23/2000","220511001","2","0.065","ppm","67","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"03/24/2000","220511001","2","0.057","ppm","48","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"03/25/2000","220511001","2","0.062","ppm","58","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"03/26/2000","220511001","2","0.05","ppm","42","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"03/27/2000","220511001","2","0.054","ppm","46","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"03/28/2000","220511001","2","0.059","ppm","50","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"03/29/2000","220511001","2","0.031","ppm","26","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"03/30/2000","220511001","2","0.046","ppm","39","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"03/31/2000","220511001","2","0.054","ppm","46","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/01/2000","220511001","2","0.034","ppm","29","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/02/2000","220511001","2","0.024","ppm","20","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/03/2000","220511001","2","0.033","ppm","28","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/04/2000","220511001","2","0.047","ppm","40","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/05/2000","220511001","2","0.052","ppm","44","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/06/2000","220511001","2","0.046","ppm","39","21","88.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/07/2000","220511001","2","0.045","ppm","38","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/08/2000","220511001","2","0.049","ppm","42","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/09/2000","220511001","2","0.049","ppm","42","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/10/2000","220511001","2","0.052","ppm","44","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/11/2000","220511001","2","0.047","ppm","40","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/12/2000","220511001","2","0.039","ppm","33","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/13/2000","220511001","2","0.026","ppm","22","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/14/2000","220511001","2","0.025","ppm","21","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/15/2000","220511001","2","0.047","ppm","40","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/16/2000","220511001","2","0.074","ppm","97","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/17/2000","220511001","2","0.062","ppm","58","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/18/2000","220511001","2","0.056","ppm","47","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/19/2000","220511001","2","0.041","ppm","35","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/20/2000","220511001","2","0.06","ppm","51","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/21/2000","220511001","2","0.071","ppm","87","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/22/2000","220511001","2","0.075","ppm","100","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/23/2000","220511001","2","0.067","ppm","74","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/24/2000","220511001","2","0.067","ppm","74","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/25/2000","220511001","2","0.071","ppm","87","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/26/2000","220511001","2","0.074","ppm","97","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/27/2000","220511001","2","0.086","ppm","127","23","96.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/28/2000","220511001","2","0.072","ppm","90","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/29/2000","220511001","2","0.073","ppm","93","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"04/30/2000","220511001","2","0.071","ppm","87","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/01/2000","220511001","2","0.069","ppm","80","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/02/2000","220511001","2","0.054","ppm","46","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/03/2000","220511001","2","0.052","ppm","44","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/04/2000","220511001","2","0.053","ppm","45","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/05/2000","220511001","2","0.04","ppm","34","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/06/2000","220511001","2","0.045","ppm","38","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/07/2000","220511001","2","0.048","ppm","41","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/08/2000","220511001","2","0.039","ppm","33","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/09/2000","220511001","2","0.039","ppm","33","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/10/2000","220511001","2","0.047","ppm","40","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/11/2000","220511001","2","0.026","ppm","22","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/12/2000","220511001","2","0.024","ppm","20","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/13/2000","220511001","2","0.056","ppm","47","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/14/2000","220511001","2","0.066","ppm","71","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/15/2000","220511001","2","0.072","ppm","90","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/16/2000","220511001","2","0.092","ppm","142","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/17/2000","220511001","2","0.073","ppm","93","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/18/2000","220511001","2","0.052","ppm","44","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/19/2000","220511001","2","0.051","ppm","43","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/20/2000","220511001","2","0.04","ppm","34","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/21/2000","220511001","2","0.045","ppm","38","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/22/2000","220511001","2","0.068","ppm","77","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/23/2000","220511001","2","0.038","ppm","32","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/24/2000","220511001","2","0.028","ppm","24","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/25/2000","220511001","2","0.024","ppm","20","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/26/2000","220511001","2","0.025","ppm","21","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/27/2000","220511001","2","0.026","ppm","22","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/28/2000","220511001","2","0.034","ppm","29","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/29/2000","220511001","2","0.066","ppm","71","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/30/2000","220511001","2","0.07","ppm","84","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"05/31/2000","220511001","2","0.056","ppm","47","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/01/2000","220511001","2","0.052","ppm","44","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/02/2000","220511001","2","0.054","ppm","46","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/03/2000","220511001","2","0.057","ppm","48","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/04/2000","220511001","2","0.034","ppm","29","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/05/2000","220511001","2","0.026","ppm","22","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/06/2000","220511001","2","0.056","ppm","47","18","75.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/07/2000","220511001","2","0.07","ppm","84","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/08/2000","220511001","2","0.072","ppm","90","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/09/2000","220511001","2","0.034","ppm","29","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/10/2000","220511001","2","0.061","ppm","54","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/11/2000","220511001","2","0.054","ppm","46","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/12/2000","220511001","2","0.047","ppm","40","22","92.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/13/2000","220511001","2","0.041","ppm","35","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/14/2000","220511001","2","0.027","ppm","23","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/15/2000","220511001","2","0.023","ppm","19","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/16/2000","220511001","2","0.018","ppm","15","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/17/2000","220511001","2","0.027","ppm","23","24","100.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
"06/18/2000","220511001","2","0.032","ppm","27","20","83.0000","44201","Ozone","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0435726586567","-90.275090911784"
