"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/12/2000","550850004","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/13/2000","550850004","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/14/2000","550850004","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/15/2000","550850004","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/16/2000","550850004","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/17/2000","550850004","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/18/2000","550850004","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/19/2000","550850004","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/20/2000","550850004","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/21/2000","550850004","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/22/2000","550850004","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/23/2000","550850004","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/24/2000","550850004","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/25/2000","550850004","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/26/2000","550850004","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/27/2000","550850004","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/28/2000","550850004","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/29/2000","550850004","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"09/30/2000","550850004","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/01/2000","550850004","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/02/2000","550850004","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/03/2000","550850004","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/04/2000","550850004","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/05/2000","550850004","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/06/2000","550850004","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/07/2000","550850004","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/08/2000","550850004","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/09/2000","550850004","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/10/2000","550850004","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/11/2000","550850004","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/12/2000","550850004","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/13/2000","550850004","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/14/2000","550850004","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"10/15/2000","550850004","1","0.02","ppm","17","19","79.0000","44201","Ozone","","","55","Wisconsin","085","Oneida","45.6780524570923","-89.6323114972922"
"04/15/2000","550870009","1","0.032","ppm","27","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/16/2000","550870009","1","0.025","ppm","21","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/17/2000","550870009","1","0.029","ppm","25","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/18/2000","550870009","1","0.021","ppm","18","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/19/2000","550870009","1","0.031","ppm","26","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/20/2000","550870009","1","0.039","ppm","33","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/21/2000","550870009","1","0.051","ppm","43","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/22/2000","550870009","1","0.052","ppm","44","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/23/2000","550870009","1","0.05","ppm","42","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/24/2000","550870009","1","0.048","ppm","41","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/25/2000","550870009","1","0.046","ppm","39","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/26/2000","550870009","1","0.051","ppm","43","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/27/2000","550870009","1","0.05","ppm","42","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/28/2000","550870009","1","0.035","ppm","30","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/29/2000","550870009","1","0.036","ppm","31","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"04/30/2000","550870009","1","0.054","ppm","46","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/01/2000","550870009","1","0.044","ppm","37","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/02/2000","550870009","1","0.048","ppm","41","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/03/2000","550870009","1","0.066","ppm","71","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/04/2000","550870009","1","0.055","ppm","47","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/05/2000","550870009","1","0.059","ppm","50","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/06/2000","550870009","1","0.054","ppm","46","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/07/2000","550870009","1","0.054","ppm","46","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/08/2000","550870009","1","0.041","ppm","35","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/09/2000","550870009","1","0.025","ppm","21","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/10/2000","550870009","1","0.035","ppm","30","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/11/2000","550870009","1","0.018","ppm","15","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/12/2000","550870009","1","0.03","ppm","25","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/13/2000","550870009","1","0.029","ppm","25","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/14/2000","550870009","1","0.043","ppm","36","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/15/2000","550870009","1","0.047","ppm","40","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/16/2000","550870009","1","0.044","ppm","37","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/17/2000","550870009","1","0.047","ppm","40","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/18/2000","550870009","1","0.044","ppm","37","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/19/2000","550870009","1","0.041","ppm","35","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/20/2000","550870009","1","0.054","ppm","46","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/21/2000","550870009","1","0.055","ppm","47","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/22/2000","550870009","1","0.034","ppm","29","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/23/2000","550870009","1","0.048","ppm","41","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/24/2000","550870009","1","0.051","ppm","43","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/25/2000","550870009","1","0.037","ppm","31","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/26/2000","550870009","1","0.038","ppm","32","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/27/2000","550870009","1","0.038","ppm","32","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/28/2000","550870009","1","0.04","ppm","34","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/29/2000","550870009","1","0.044","ppm","37","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/30/2000","550870009","1","0.029","ppm","25","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"05/31/2000","550870009","1","0.037","ppm","31","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/01/2000","550870009","1","0.033","ppm","28","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/02/2000","550870009","1","0.032","ppm","27","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/03/2000","550870009","1","0.044","ppm","37","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/04/2000","550870009","1","0.032","ppm","27","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/05/2000","550870009","1","0.04","ppm","34","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/06/2000","550870009","1","0.044","ppm","37","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/07/2000","550870009","1","0.056","ppm","47","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/08/2000","550870009","1","0.067","ppm","74","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/09/2000","550870009","1","0.081","ppm","114","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/10/2000","550870009","1","0.049","ppm","42","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/11/2000","550870009","1","0.029","ppm","25","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/12/2000","550870009","1","0.025","ppm","21","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/13/2000","550870009","1","0.025","ppm","21","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/14/2000","550870009","1","0.042","ppm","36","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/15/2000","550870009","1","0.031","ppm","26","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/16/2000","550870009","1","0.03","ppm","25","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/17/2000","550870009","1","0.035","ppm","30","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
"06/18/2000","550870009","1","0.041","ppm","35","24","100.0000","44201","Ozone","11540","Appleton, WI","55","Wisconsin","087","Outagamie","44.3073799619737","-88.3951340615699"
