"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/01/2000","490353003","1","0.042","ppm","36","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/02/2000","490353003","1","0.048","ppm","41","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/03/2000","490353003","1","0.048","ppm","41","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/04/2000","490353003","1","0.049","ppm","42","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/05/2000","490353003","1","0.051","ppm","43","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/06/2000","490353003","1","0.053","ppm","45","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/07/2000","490353003","1","0.053","ppm","45","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/08/2000","490353003","1","0.046","ppm","39","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/09/2000","490353003","1","0.053","ppm","45","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/10/2000","490353003","1","0.065","ppm","67","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/11/2000","490353003","1","0.048","ppm","41","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/12/2000","490353003","1","0.06","ppm","51","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/13/2000","490353003","1","0.058","ppm","49","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/14/2000","490353003","1","0.066","ppm","71","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/15/2000","490353003","1","0.058","ppm","49","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/16/2000","490353003","1","0.058","ppm","49","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/17/2000","490353003","1","0.055","ppm","47","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/18/2000","490353003","1","0.053","ppm","45","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/19/2000","490353003","1","0.028","ppm","24","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/20/2000","490353003","1","0.048","ppm","41","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/21/2000","490353003","1","0.034","ppm","29","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/22/2000","490353003","1","0.041","ppm","35","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/23/2000","490353003","1","0.025","ppm","21","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/24/2000","490353003","1","0.039","ppm","33","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/25/2000","490353003","1","0.041","ppm","35","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/29/2000","490353003","1","0.041","ppm","35","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"09/30/2000","490353003","1","0.051","ppm","43","19","79.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake",".","."
"05/01/2000","490353006","1","0.064","ppm","64","18","75.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/02/2000","490353006","1","0.051","ppm","43","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/03/2000","490353006","1","0.06","ppm","51","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/04/2000","490353006","1","0.062","ppm","58","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/05/2000","490353006","1","0.047","ppm","40","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/06/2000","490353006","1","0.049","ppm","42","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/07/2000","490353006","1","0.037","ppm","31","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/08/2000","490353006","1","0.043","ppm","36","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/09/2000","490353006","1","0.042","ppm","36","18","75.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/10/2000","490353006","1","0.053","ppm","45","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/11/2000","490353006","1","0.041","ppm","35","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/12/2000","490353006","1","0.044","ppm","37","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/13/2000","490353006","1","0.051","ppm","43","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/14/2000","490353006","1","0.062","ppm","58","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/15/2000","490353006","1","0.054","ppm","46","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/16/2000","490353006","1","0.065","ppm","67","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/17/2000","490353006","1","0.058","ppm","49","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/18/2000","490353006","1","0.051","ppm","43","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/19/2000","490353006","1","0.051","ppm","43","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/20/2000","490353006","1","0.055","ppm","47","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/21/2000","490353006","1","0.054","ppm","46","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/22/2000","490353006","1","0.045","ppm","38","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/23/2000","490353006","1","0.038","ppm","32","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/24/2000","490353006","1","0.024","ppm","20","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/25/2000","490353006","1","0.035","ppm","30","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/26/2000","490353006","1","0.042","ppm","36","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/27/2000","490353006","1","0.055","ppm","47","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/28/2000","490353006","1","0.049","ppm","42","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/29/2000","490353006","1","0.052","ppm","44","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/30/2000","490353006","1","0.055","ppm","47","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"05/31/2000","490353006","1","0.052","ppm","44","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/01/2000","490353006","1","0.06","ppm","51","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/02/2000","490353006","1","0.066","ppm","71","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/03/2000","490353006","1","0.066","ppm","71","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/04/2000","490353006","1","0.075","ppm","100","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/05/2000","490353006","1","0.05","ppm","42","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/06/2000","490353006","1","0.05","ppm","42","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/07/2000","490353006","1","0.051","ppm","43","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/08/2000","490353006","1","0.052","ppm","44","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/09/2000","490353006","1","0.054","ppm","46","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/10/2000","490353006","1","0.055","ppm","47","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/11/2000","490353006","1","0.065","ppm","67","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/12/2000","490353006","1","0.05","ppm","42","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/13/2000","490353006","1","0.039","ppm","33","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/14/2000","490353006","1","0.039","ppm","33","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/15/2000","490353006","1","0.055","ppm","47","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/16/2000","490353006","1","0.056","ppm","47","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/17/2000","490353006","1","0.066","ppm","71","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/18/2000","490353006","1","0.04","ppm","34","21","88.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/19/2000","490353006","1","0.046","ppm","39","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/20/2000","490353006","1","0.047","ppm","40","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/21/2000","490353006","1","0.053","ppm","45","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/22/2000","490353006","1","0.061","ppm","54","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/23/2000","490353006","1","0.056","ppm","47","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/24/2000","490353006","1","0.054","ppm","46","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/25/2000","490353006","1","0.043","ppm","36","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/26/2000","490353006","1","0.044","ppm","37","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/27/2000","490353006","1","0.054","ppm","46","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/28/2000","490353006","1","0.051","ppm","43","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/29/2000","490353006","1","0.065","ppm","67","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"06/30/2000","490353006","1","0.043","ppm","36","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/01/2000","490353006","1","0.051","ppm","43","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/02/2000","490353006","1","0.06","ppm","51","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/03/2000","490353006","1","0.06","ppm","51","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/04/2000","490353006","1","0.064","ppm","64","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/05/2000","490353006","1","0.053","ppm","45","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/06/2000","490353006","1","0.06","ppm","51","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/07/2000","490353006","1","0.045","ppm","38","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/08/2000","490353006","1","0.042","ppm","36","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/09/2000","490353006","1","0.058","ppm","49","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/10/2000","490353006","1","0.037","ppm","31","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/11/2000","490353006","1","0.065","ppm","67","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/12/2000","490353006","1","0.056","ppm","47","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/13/2000","490353006","1","0.061","ppm","54","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/14/2000","490353006","1","0.061","ppm","54","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/15/2000","490353006","1","0.049","ppm","42","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/16/2000","490353006","1","0.057","ppm","48","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/17/2000","490353006","1","0.058","ppm","49","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
"07/18/2000","490353006","1","0.057","ppm","48","24","100.0000","44201","Ozone","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.736389","-111.872222"
