"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/27/2000","010730023","1","0.06","ppm","51","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"08/28/2000","010730023","1","0.059","ppm","50","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"08/29/2000","010730023","1","0.072","ppm","90","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"08/30/2000","010730023","1","0.083","ppm","119","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"08/31/2000","010730023","1","0.068","ppm","77","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/01/2000","010730023","1","0.054","ppm","46","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/02/2000","010730023","1","0.058","ppm","49","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/03/2000","010730023","1","0.054","ppm","46","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/04/2000","010730023","1","0.059","ppm","50","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/05/2000","010730023","1","0.052","ppm","44","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/06/2000","010730023","1","0.019","ppm","16","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/07/2000","010730023","1","0.012","ppm","10","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/08/2000","010730023","1","0.024","ppm","20","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/09/2000","010730023","1","0.03","ppm","25","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/10/2000","010730023","1","0.038","ppm","32","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/11/2000","010730023","1","0.041","ppm","35","18","75.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/12/2000","010730023","1","0.037","ppm","31","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/13/2000","010730023","1","0.039","ppm","33","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/14/2000","010730023","1","0.063","ppm","61","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/15/2000","010730023","1","0.052","ppm","44","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/16/2000","010730023","1","0.045","ppm","38","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/17/2000","010730023","1","0.056","ppm","47","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/18/2000","010730023","1","0.064","ppm","64","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/19/2000","010730023","1","0.064","ppm","64","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/20/2000","010730023","1","0.023","ppm","19","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/21/2000","010730023","1","0.032","ppm","27","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/22/2000","010730023","1","0.019","ppm","16","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/23/2000","010730023","1","0.023","ppm","19","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/24/2000","010730023","1","0.027","ppm","23","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/25/2000","010730023","1","0.02","ppm","17","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/26/2000","010730023","1","0.029","ppm","25","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/27/2000","010730023","1","0.039","ppm","33","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/28/2000","010730023","1","0.044","ppm","37","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/29/2000","010730023","1","0.049","ppm","42","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"09/30/2000","010730023","1","0.044","ppm","37","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/01/2000","010730023","1","0.041","ppm","35","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/02/2000","010730023","1","0.05","ppm","42","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/03/2000","010730023","1","0.059","ppm","50","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/04/2000","010730023","1","0.067","ppm","74","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/05/2000","010730023","1","0.054","ppm","46","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/06/2000","010730023","1","0.017","ppm","14","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/07/2000","010730023","1","0.027","ppm","23","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/08/2000","010730023","1","0.024","ppm","20","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/09/2000","010730023","1","0.027","ppm","23","18","75.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/10/2000","010730023","1","0.032","ppm","27","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/11/2000","010730023","1","0.033","ppm","28","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/12/2000","010730023","1","0.04","ppm","34","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/13/2000","010730023","1","0.051","ppm","43","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/14/2000","010730023","1","0.065","ppm","67","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/15/2000","010730023","1","0.048","ppm","41","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/16/2000","010730023","1","0.048","ppm","41","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/17/2000","010730023","1","0.044","ppm","37","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/18/2000","010730023","1","0.037","ppm","31","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/19/2000","010730023","1","0.038","ppm","32","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/20/2000","010730023","1","0.056","ppm","47","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/21/2000","010730023","1","0.042","ppm","36","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/22/2000","010730023","1","0.045","ppm","38","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/23/2000","010730023","1","0.058","ppm","49","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/24/2000","010730023","1","0.055","ppm","47","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/25/2000","010730023","1","0.059","ppm","50","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/26/2000","010730023","1","0.055","ppm","47","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/27/2000","010730023","1","0.057","ppm","48","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/28/2000","010730023","1","0.056","ppm","47","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/29/2000","010730023","1","0.055","ppm","47","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/30/2000","010730023","1","0.05","ppm","42","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"10/31/2000","010730023","1","0.044","ppm","37","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/01/2000","010730023","1","0.047","ppm","40","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/02/2000","010730023","1","0.05","ppm","42","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/03/2000","010730023","1","0.03","ppm","25","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/04/2000","010730023","1","0.013","ppm","11","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/05/2000","010730023","1","0.027","ppm","23","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/06/2000","010730023","1","0.027","ppm","23","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/07/2000","010730023","1","0.014","ppm","12","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/08/2000","010730023","1","0.012","ppm","10","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/09/2000","010730023","1","0.022","ppm","19","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/10/2000","010730023","1","0.013","ppm","11","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/11/2000","010730023","1","0.015","ppm","13","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/12/2000","010730023","1","0.013","ppm","11","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/13/2000","010730023","1","0.01","ppm","8","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/14/2000","010730023","1","0.025","ppm","21","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/15/2000","010730023","1","0.018","ppm","15","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/16/2000","010730023","1","0.006","ppm","5","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/17/2000","010730023","1","0.012","ppm","10","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/18/2000","010730023","1","0.005","ppm","4","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/19/2000","010730023","1","0.019","ppm","16","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/20/2000","010730023","1","0.022","ppm","19","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/21/2000","010730023","1","0.024","ppm","20","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/22/2000","010730023","1","0.027","ppm","23","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/23/2000","010730023","1","0.028","ppm","24","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/24/2000","010730023","1","0.027","ppm","23","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/25/2000","010730023","1","0.021","ppm","18","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/26/2000","010730023","1","0.033","ppm","28","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/27/2000","010730023","1","0.02","ppm","17","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/28/2000","010730023","1","0.019","ppm","16","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/29/2000","010730023","1","0.006","ppm","5","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"11/30/2000","010730023","1","0.02","ppm","17","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
"12/01/2000","010730023","1","0.008","ppm","7","24","100.0000","44201","Ozone","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5530560008695","-86.815"
