"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/24/2000","191630014","1","0.035","ppm","30","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"06/25/2000","191630014","1","0.051","ppm","43","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"06/26/2000","191630014","1","0.039","ppm","33","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"06/27/2000","191630014","1","0.037","ppm","31","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"06/28/2000","191630014","1","0.034","ppm","29","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"06/29/2000","191630014","1","0.043","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"06/30/2000","191630014","1","0.039","ppm","33","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/01/2000","191630014","1","0.056","ppm","47","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/02/2000","191630014","1","0.042","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/03/2000","191630014","1","0.05","ppm","42","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/04/2000","191630014","1","0.035","ppm","30","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/05/2000","191630014","1","0.04","ppm","34","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/06/2000","191630014","1","0.057","ppm","48","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/07/2000","191630014","1","0.048","ppm","41","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/08/2000","191630014","1","0.053","ppm","45","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/09/2000","191630014","1","0.04","ppm","34","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/10/2000","191630014","1","0.049","ppm","42","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/11/2000","191630014","1","0.055","ppm","47","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/12/2000","191630014","1","0.04","ppm","34","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/13/2000","191630014","1","0.053","ppm","45","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/14/2000","191630014","1","0.042","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/15/2000","191630014","1","0.044","ppm","37","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/16/2000","191630014","1","0.053","ppm","45","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/17/2000","191630014","1","0.038","ppm","32","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/18/2000","191630014","1","0.029","ppm","25","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/19/2000","191630014","1","0.037","ppm","31","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/20/2000","191630014","1","0.04","ppm","34","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/21/2000","191630014","1","0.035","ppm","30","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/22/2000","191630014","1","0.04","ppm","34","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/23/2000","191630014","1","0.047","ppm","40","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/24/2000","191630014","1","0.052","ppm","44","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/25/2000","191630014","1","0.055","ppm","47","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/26/2000","191630014","1","0.04","ppm","34","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/27/2000","191630014","1","0.05","ppm","42","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/28/2000","191630014","1","0.054","ppm","46","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/29/2000","191630014","1","0.052","ppm","44","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/30/2000","191630014","1","0.049","ppm","42","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"07/31/2000","191630014","1","0.039","ppm","33","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/01/2000","191630014","1","0.051","ppm","43","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/02/2000","191630014","1","0.047","ppm","40","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/03/2000","191630014","1","0.039","ppm","33","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/04/2000","191630014","1","0.045","ppm","38","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/05/2000","191630014","1","0.039","ppm","33","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/06/2000","191630014","1","0.049","ppm","42","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/07/2000","191630014","1","0.042","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/08/2000","191630014","1","0.046","ppm","39","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/09/2000","191630014","1","0.041","ppm","35","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/10/2000","191630014","1","0.049","ppm","42","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/11/2000","191630014","1","0.046","ppm","39","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/12/2000","191630014","1","0.054","ppm","46","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/13/2000","191630014","1","0.055","ppm","47","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/14/2000","191630014","1","0.057","ppm","48","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/15/2000","191630014","1","0.056","ppm","47","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/16/2000","191630014","1","0.036","ppm","31","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/17/2000","191630014","1","0.033","ppm","28","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/18/2000","191630014","1","0.033","ppm","28","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/19/2000","191630014","1","0.04","ppm","34","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/20/2000","191630014","1","0.042","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/21/2000","191630014","1","0.057","ppm","48","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/22/2000","191630014","1","0.044","ppm","37","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/23/2000","191630014","1","0.043","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/24/2000","191630014","1","0.056","ppm","47","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/25/2000","191630014","1","0.061","ppm","54","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/26/2000","191630014","1","0.054","ppm","46","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/27/2000","191630014","1","0.05","ppm","42","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/28/2000","191630014","1","0.055","ppm","47","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/29/2000","191630014","1","0.04","ppm","34","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/30/2000","191630014","1","0.049","ppm","42","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"08/31/2000","191630014","1","0.086","ppm","127","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/01/2000","191630014","1","0.078","ppm","106","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/02/2000","191630014","1","0.07","ppm","84","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/03/2000","191630014","1","0.043","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/04/2000","191630014","1","0.03","ppm","25","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/05/2000","191630014","1","0.037","ppm","31","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/06/2000","191630014","1","0.051","ppm","43","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/07/2000","191630014","1","0.063","ppm","61","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/08/2000","191630014","1","0.064","ppm","64","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/09/2000","191630014","1","0.043","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/10/2000","191630014","1","0.043","ppm","36","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/11/2000","191630014","1","0.061","ppm","54","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/12/2000","191630014","1","0.035","ppm","30","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/13/2000","191630014","1","0.054","ppm","46","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/14/2000","191630014","1","0.044","ppm","37","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/15/2000","191630014","1","0.036","ppm","31","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/16/2000","191630014","1","0.044","ppm","37","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/17/2000","191630014","1","0.06","ppm","51","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/18/2000","191630014","1","0.07","ppm","84","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/19/2000","191630014","1","0.053","ppm","45","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/20/2000","191630014","1","0.022","ppm","19","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
"09/21/2000","191630014","1","0.037","ppm","31","24","100.0000","44201","Ozone","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.6991742378824","-90.5219436580942"
