"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/19/2000","510130020","1","0.042","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/20/2000","510130020","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/21/2000","510130020","1","0.04","ppm","34","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/22/2000","510130020","1","0.064","ppm","64","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/23/2000","510130020","1","0.06","ppm","51","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/24/2000","510130020","1","0.045","ppm","38","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/25/2000","510130020","1","0.05","ppm","42","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/26/2000","510130020","1","0.07","ppm","84","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/27/2000","510130020","1","0.045","ppm","38","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/28/2000","510130020","1","0.045","ppm","38","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/29/2000","510130020","1","0.029","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/30/2000","510130020","1","0.019","ppm","16","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"08/31/2000","510130020","1","0.023","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/01/2000","510130020","1","0.026","ppm","22","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/02/2000","510130020","1","0.032","ppm","27","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/03/2000","510130020","1","0.029","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/04/2000","510130020","1","0.046","ppm","39","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/05/2000","510130020","1","0.023","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/06/2000","510130020","1","0.029","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/07/2000","510130020","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/08/2000","510130020","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/09/2000","510130020","1","0.049","ppm","42","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/10/2000","510130020","1","0.069","ppm","80","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/11/2000","510130020","1","0.04","ppm","34","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/12/2000","510130020","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/13/2000","510130020","1","0.042","ppm","36","20","83.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/14/2000","510130020","1","0.045","ppm","38","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/15/2000","510130020","1","0.037","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/16/2000","510130020","1","0.018","ppm","15","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/17/2000","510130020","1","0.037","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/18/2000","510130020","1","0.024","ppm","20","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/19/2000","510130020","1","0.013","ppm","11","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/20/2000","510130020","1","0.069","ppm","80","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/21/2000","510130020","1","0.039","ppm","33","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/22/2000","510130020","1","0.035","ppm","30","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/23/2000","510130020","1","0.025","ppm","21","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/24/2000","510130020","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/25/2000","510130020","1","0.014","ppm","12","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/26/2000","510130020","1","0.011","ppm","9","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/27/2000","510130020","1","0.022","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/28/2000","510130020","1","0.024","ppm","20","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/29/2000","510130020","1","0.013","ppm","11","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"09/30/2000","510130020","1","0.033","ppm","28","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/01/2000","510130020","1","0.024","ppm","20","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/02/2000","510130020","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/03/2000","510130020","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/04/2000","510130020","1","0.049","ppm","42","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/05/2000","510130020","1","0.02","ppm","17","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/06/2000","510130020","1","0.026","ppm","22","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/07/2000","510130020","1","0.029","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/08/2000","510130020","1","0.022","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/09/2000","510130020","1","0.015","ppm","13","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/10/2000","510130020","1","0.021","ppm","18","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/11/2000","510130020","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/12/2000","510130020","1","0.032","ppm","27","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/13/2000","510130020","1","0.037","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/14/2000","510130020","1","0.038","ppm","32","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/15/2000","510130020","1","0.057","ppm","48","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/16/2000","510130020","1","0.024","ppm","20","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/17/2000","510130020","1","0.022","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/18/2000","510130020","1","0.023","ppm","19","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/19/2000","510130020","1","0.032","ppm","27","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/20/2000","510130020","1","0.04","ppm","34","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/21/2000","510130020","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/22/2000","510130020","1","0.029","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/23/2000","510130020","1","0.018","ppm","15","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/24/2000","510130020","1","0.018","ppm","15","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/25/2000","510130020","1","0.007","ppm","6","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/26/2000","510130020","1","0.006","ppm","5","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/27/2000","510130020","1","0.018","ppm","15","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/28/2000","510130020","1","0.028","ppm","24","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/29/2000","510130020","1","0.034","ppm","29","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/30/2000","510130020","1","0.026","ppm","22","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"10/31/2000","510130020","1","0.02","ppm","17","19","79.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"04/01/2000","510330001","1","0.053","ppm","45","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/02/2000","510330001","1","0.044","ppm","37","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/03/2000","510330001","1","0.03","ppm","25","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/04/2000","510330001","1","0.034","ppm","29","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/05/2000","510330001","1","0.045","ppm","38","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/06/2000","510330001","1","0.054","ppm","46","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/07/2000","510330001","1","0.058","ppm","49","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/08/2000","510330001","1","0.045","ppm","38","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/09/2000","510330001","1","0.042","ppm","36","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/10/2000","510330001","1","0.048","ppm","41","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/11/2000","510330001","1","0.044","ppm","37","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/12/2000","510330001","1","0.034","ppm","29","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/13/2000","510330001","1","0.042","ppm","36","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
"04/14/2000","510330001","1","0.041","ppm","35","24","100.0000","44201","Ozone","40060","Richmond, VA","51","Virginia","033","Caroline","38.200870000917","-77.37742"
