"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/04/2000","370030003","1","0.035","ppm","30","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/05/2000","370030003","1","0.029","ppm","25","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/07/2000","370030003","1","0.035","ppm","30","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/08/2000","370030003","1","0.042","ppm","36","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/09/2000","370030003","1","0.068","ppm","77","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/10/2000","370030003","1","0.074","ppm","97","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/11/2000","370030003","1","0.064","ppm","64","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/12/2000","370030003","1","0.064","ppm","64","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/13/2000","370030003","1","0.057","ppm","48","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/14/2000","370030003","1","0.077","ppm","104","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/15/2000","370030003","1","0.054","ppm","46","21","88.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/16/2000","370030003","1","0.042","ppm","36","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/17/2000","370030003","1","0.044","ppm","37","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/18/2000","370030003","1","0.029","ppm","25","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/19/2000","370030003","1","0.062","ppm","58","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/20/2000","370030003","1","0.054","ppm","46","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/21/2000","370030003","1","0.037","ppm","31","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/22/2000","370030003","1","0.024","ppm","20","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/23/2000","370030003","1","0.034","ppm","29","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/24/2000","370030003","1","0.041","ppm","35","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/26/2000","370030003","1","0.024","ppm","20","20","83.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/27/2000","370030003","1","0.043","ppm","36","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/28/2000","370030003","1","0.044","ppm","37","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/29/2000","370030003","1","0.042","ppm","36","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"09/30/2000","370030003","1","0.045","ppm","38","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/01/2000","370030003","1","0.041","ppm","35","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/02/2000","370030003","1","0.052","ppm","44","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/03/2000","370030003","1","0.063","ppm","61","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/04/2000","370030003","1","0.075","ppm","100","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/05/2000","370030003","1","0.079","ppm","109","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/06/2000","370030003","1","0.048","ppm","41","21","88.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/07/2000","370030003","1","0.038","ppm","32","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/08/2000","370030003","1","0.028","ppm","24","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/09/2000","370030003","1","0.034","ppm","29","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/10/2000","370030003","1","0.041","ppm","35","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/11/2000","370030003","1","0.046","ppm","39","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/12/2000","370030003","1","0.05","ppm","42","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/13/2000","370030003","1","0.06","ppm","51","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/14/2000","370030003","1","0.064","ppm","64","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/15/2000","370030003","1","0.067","ppm","74","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/16/2000","370030003","1","0.079","ppm","109","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/17/2000","370030003","1","0.079","ppm","109","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/18/2000","370030003","1","0.057","ppm","48","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/19/2000","370030003","1","0.057","ppm","48","22","92.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/20/2000","370030003","1","0.063","ppm","61","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/21/2000","370030003","1","0.062","ppm","58","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/22/2000","370030003","1","0.066","ppm","71","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/23/2000","370030003","1","0.058","ppm","49","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/24/2000","370030003","1","0.05","ppm","42","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/25/2000","370030003","1","0.036","ppm","31","18","75.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/26/2000","370030003","1","0.063","ppm","61","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/27/2000","370030003","1","0.06","ppm","51","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/28/2000","370030003","1","0.055","ppm","47","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/29/2000","370030003","1","0.045","ppm","38","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/30/2000","370030003","1","0.048","ppm","41","24","100.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"10/31/2000","370030003","1","0.047","ppm","40","19","79.0000","44201","Ozone","25860","Hickory-Lenoir-Morganton, NC","37","North Carolina","003","Alexander","35.903611","-81.184167"
"04/01/2000","370110002","1","0.07","ppm","84","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/02/2000","370110002","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/03/2000","370110002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/04/2000","370110002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/05/2000","370110002","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/06/2000","370110002","1","0.067","ppm","74","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/07/2000","370110002","1","0.071","ppm","87","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/08/2000","370110002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/09/2000","370110002","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/10/2000","370110002","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/11/2000","370110002","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/12/2000","370110002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/13/2000","370110002","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/14/2000","370110002","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/15/2000","370110002","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/16/2000","370110002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/17/2000","370110002","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/18/2000","370110002","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/19/2000","370110002","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/20/2000","370110002","1","0.074","ppm","97","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/21/2000","370110002","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/22/2000","370110002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/23/2000","370110002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/24/2000","370110002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/25/2000","370110002","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/26/2000","370110002","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/27/2000","370110002","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/28/2000","370110002","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/29/2000","370110002","1","0.067","ppm","74","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"04/30/2000","370110002","1","0.069","ppm","80","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/01/2000","370110002","1","0.081","ppm","114","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/02/2000","370110002","1","0.069","ppm","80","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/03/2000","370110002","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/04/2000","370110002","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/05/2000","370110002","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/06/2000","370110002","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/07/2000","370110002","1","0.072","ppm","90","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/08/2000","370110002","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/09/2000","370110002","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
"05/10/2000","370110002","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","37","North Carolina","011","Avery","35.9723470008973","-81.933072"
