"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/15/2000","260050003","1","0.023","ppm","19","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/16/2000","260050003","1","0.035","ppm","30","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/17/2000","260050003","1","0.054","ppm","46","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/18/2000","260050003","1","0.059","ppm","50","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/19/2000","260050003","1","0.07","ppm","84","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/20/2000","260050003","1","0.033","ppm","28","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/21/2000","260050003","1","0.03","ppm","25","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/22/2000","260050003","1","0.016","ppm","14","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/23/2000","260050003","1","0.025","ppm","21","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/24/2000","260050003","1","0.028","ppm","24","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/25/2000","260050003","1","0.019","ppm","16","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/26/2000","260050003","1","0.03","ppm","25","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/27/2000","260050003","1","0.034","ppm","29","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/28/2000","260050003","1","0.027","ppm","23","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/29/2000","260050003","1","0.032","ppm","27","24","100.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"09/30/2000","260050003","1","0.043","ppm","36","19","79.0000","44201","Ozone","26090","Holland, MI","26","Michigan","005","Allegan","42.7677855514527","-86.1485772164682"
"04/01/2000","260190003","1","0.045","ppm","38","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/02/2000","260190003","1","0.052","ppm","44","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/03/2000","260190003","1","0.042","ppm","36","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/04/2000","260190003","1","0.04","ppm","34","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/05/2000","260190003","1","0.046","ppm","39","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/06/2000","260190003","1","0.035","ppm","30","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/07/2000","260190003","1","0.037","ppm","31","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/08/2000","260190003","1","0.044","ppm","37","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/09/2000","260190003","1","0.042","ppm","36","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/10/2000","260190003","1","0.043","ppm","36","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/11/2000","260190003","1","0.046","ppm","39","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/12/2000","260190003","1","0.044","ppm","37","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/13/2000","260190003","1","0.044","ppm","37","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/14/2000","260190003","1","0.059","ppm","50","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/15/2000","260190003","1","0.038","ppm","32","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/16/2000","260190003","1","0.032","ppm","27","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/17/2000","260190003","1","0.032","ppm","27","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/18/2000","260190003","1","0.038","ppm","32","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/19/2000","260190003","1","0.039","ppm","33","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/20/2000","260190003","1","0.041","ppm","35","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/21/2000","260190003","1","0.047","ppm","40","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/22/2000","260190003","1","0.051","ppm","43","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/23/2000","260190003","1","0.049","ppm","42","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/24/2000","260190003","1","0.052","ppm","44","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/25/2000","260190003","1","0.048","ppm","41","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/26/2000","260190003","1","0.057","ppm","48","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/27/2000","260190003","1","0.057","ppm","48","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/28/2000","260190003","1","0.04","ppm","34","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/29/2000","260190003","1","0.031","ppm","26","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"04/30/2000","260190003","1","0.055","ppm","47","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/01/2000","260190003","1","0.051","ppm","43","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/02/2000","260190003","1","0.043","ppm","36","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/03/2000","260190003","1","0.069","ppm","80","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/04/2000","260190003","1","0.067","ppm","74","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/05/2000","260190003","1","0.074","ppm","97","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/06/2000","260190003","1","0.069","ppm","80","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/07/2000","260190003","1","0.053","ppm","45","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/08/2000","260190003","1","0.059","ppm","50","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/09/2000","260190003","1","0.032","ppm","27","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/10/2000","260190003","1","0.035","ppm","30","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/11/2000","260190003","1","0.038","ppm","32","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/12/2000","260190003","1","0.035","ppm","30","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/13/2000","260190003","1","0.033","ppm","28","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/14/2000","260190003","1","0.045","ppm","38","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/15/2000","260190003","1","0.052","ppm","44","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/16/2000","260190003","1","0.041","ppm","35","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/17/2000","260190003","1","0.047","ppm","40","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/18/2000","260190003","1","0.044","ppm","37","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/19/2000","260190003","1","0.04","ppm","34","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/20/2000","260190003","1","0.045","ppm","38","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/21/2000","260190003","1","0.059","ppm","50","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/22/2000","260190003","1","0.047","ppm","40","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/23/2000","260190003","1","0.059","ppm","50","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/24/2000","260190003","1","0.046","ppm","39","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/25/2000","260190003","1","0.034","ppm","29","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/26/2000","260190003","1","0.037","ppm","31","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/27/2000","260190003","1","0.044","ppm","37","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/28/2000","260190003","1","0.038","ppm","32","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/29/2000","260190003","1","0.035","ppm","30","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/30/2000","260190003","1","0.05","ppm","42","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"05/31/2000","260190003","1","0.038","ppm","32","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/01/2000","260190003","1","0.048","ppm","41","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/02/2000","260190003","1","0.039","ppm","33","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/03/2000","260190003","1","0.041","ppm","35","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/04/2000","260190003","1","0.046","ppm","39","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/05/2000","260190003","1","0.043","ppm","36","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/06/2000","260190003","1","0.052","ppm","44","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/07/2000","260190003","1","0.063","ppm","61","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/08/2000","260190003","1","0.083","ppm","119","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/09/2000","260190003","1","0.108","ppm","182","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/10/2000","260190003","1","0.077","ppm","104","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/11/2000","260190003","1","0.03","ppm","25","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/12/2000","260190003","1","0.032","ppm","27","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/13/2000","260190003","1","0.028","ppm","24","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/14/2000","260190003","1","0.067","ppm","74","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/15/2000","260190003","1","0.044","ppm","37","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/16/2000","260190003","1","0.039","ppm","33","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
"06/17/2000","260190003","1","0.036","ppm","31","24","100.0000","44201","Ozone","45900","Traverse City, MI","26","Michigan","019","Benzie","44.6169430943907","-86.1094077826288"
