"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/30/2000","171110001","1","0.048","ppm","41","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"08/31/2000","171110001","1","0.081","ppm","114","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/01/2000","171110001","1","0.075","ppm","100","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/02/2000","171110001","1","0.074","ppm","97","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/03/2000","171110001","1","0.052","ppm","44","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/04/2000","171110001","1","0.029","ppm","25","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/05/2000","171110001","1","0.036","ppm","31","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/06/2000","171110001","1","0.037","ppm","31","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/07/2000","171110001","1","0.06","ppm","51","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/08/2000","171110001","1","0.025","ppm","21","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/09/2000","171110001","1","0.041","ppm","35","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/10/2000","171110001","1","0.042","ppm","36","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/11/2000","171110001","1","0.04","ppm","34","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/12/2000","171110001","1","0.033","ppm","28","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/13/2000","171110001","1","0.04","ppm","34","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/14/2000","171110001","1","0.042","ppm","36","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/15/2000","171110001","1","0.032","ppm","27","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/16/2000","171110001","1","0.037","ppm","31","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/17/2000","171110001","1","0.05","ppm","42","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/18/2000","171110001","1","0.063","ppm","61","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/19/2000","171110001","1","0.062","ppm","58","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/20/2000","171110001","1","0.023","ppm","19","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/21/2000","171110001","1","0.036","ppm","31","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/22/2000","171110001","1","0.015","ppm","13","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/23/2000","171110001","1","0.021","ppm","18","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/24/2000","171110001","1","0.027","ppm","23","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/25/2000","171110001","1","0.027","ppm","23","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/26/2000","171110001","1","0.037","ppm","31","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/27/2000","171110001","1","0.029","ppm","25","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/28/2000","171110001","1","0.024","ppm","20","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/29/2000","171110001","1","0.03","ppm","25","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"09/30/2000","171110001","1","0.048","ppm","41","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/01/2000","171110001","1","0.07","ppm","84","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/02/2000","171110001","1","0.042","ppm","36","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/03/2000","171110001","1","0.025","ppm","21","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/04/2000","171110001","1","0.031","ppm","26","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/05/2000","171110001","1","0.027","ppm","23","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/06/2000","171110001","1","0.029","ppm","25","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/07/2000","171110001","1","0.022","ppm","19","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/08/2000","171110001","1","0.025","ppm","21","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/09/2000","171110001","1","0.031","ppm","26","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/10/2000","171110001","1","0.032","ppm","27","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/11/2000","171110001","1","0.038","ppm","32","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/12/2000","171110001","1","0.045","ppm","38","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/13/2000","171110001","1","0.058","ppm","49","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/14/2000","171110001","1","0.047","ppm","40","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/15/2000","171110001","1","0.024","ppm","20","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/16/2000","171110001","1","0.019","ppm","16","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/17/2000","171110001","1","0.032","ppm","27","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/18/2000","171110001","1","0.035","ppm","30","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/19/2000","171110001","1","0.048","ppm","41","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/20/2000","171110001","1","0.054","ppm","46","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/21/2000","171110001","1","0.04","ppm","34","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/22/2000","171110001","1","0.021","ppm","18","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/23/2000","171110001","1","0.006","ppm","5","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/24/2000","171110001","1","0.026","ppm","22","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/25/2000","171110001","1","0.024","ppm","20","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/26/2000","171110001","1","0.048","ppm","41","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/27/2000","171110001","1","0.025","ppm","21","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/28/2000","171110001","1","0.033","ppm","28","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/29/2000","171110001","1","0.027","ppm","23","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/30/2000","171110001","1","0.012","ppm","10","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"10/31/2000","171110001","1","0.014","ppm","12","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/01/2000","171110001","1","0.027","ppm","23","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/02/2000","171110001","1","0.024","ppm","20","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/03/2000","171110001","1","0.028","ppm","24","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/04/2000","171110001","1","0.03","ppm","25","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/05/2000","171110001","1","0.029","ppm","25","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/06/2000","171110001","1","0.019","ppm","16","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/07/2000","171110001","1","0.015","ppm","13","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/08/2000","171110001","1","0.015","ppm","13","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/09/2000","171110001","1","0.015","ppm","13","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/10/2000","171110001","1","0.014","ppm","12","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/11/2000","171110001","1","0.014","ppm","12","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/12/2000","171110001","1","0.012","ppm","10","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/13/2000","171110001","1","0.014","ppm","12","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/14/2000","171110001","1","0.021","ppm","18","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/15/2000","171110001","1","0.023","ppm","19","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/16/2000","171110001","1","0.014","ppm","12","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/17/2000","171110001","1","0.025","ppm","21","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/18/2000","171110001","1","0.021","ppm","18","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/19/2000","171110001","1","0.023","ppm","19","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/20/2000","171110001","1","0.028","ppm","24","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/21/2000","171110001","1","0.026","ppm","22","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/22/2000","171110001","1","0.024","ppm","20","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/23/2000","171110001","1","0.014","ppm","12","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/24/2000","171110001","1","0.015","ppm","13","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/25/2000","171110001","1","0.015","ppm","13","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
"11/26/2000","171110001","1","0.013","ppm","11","24","100.0000","44201","Ozone","16980","Chicago-Naperville-Elgin, IL-IN-WI","17","Illinois","111","McHenry","42.221441662101","-88.2422073399828"
