"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/05/2000","250010002","1","0.027","ppm","23","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/06/2000","250010002","1","0.023","ppm","19","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/07/2000","250010002","1","0.043","ppm","36","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/08/2000","250010002","1","0.055","ppm","47","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/09/2000","250010002","1","0.052","ppm","44","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/10/2000","250010002","1","0.039","ppm","33","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/11/2000","250010002","1","0.04","ppm","34","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/12/2000","250010002","1","0.037","ppm","31","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/13/2000","250010002","1","0.046","ppm","39","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/14/2000","250010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/15/2000","250010002","1","0.038","ppm","32","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/16/2000","250010002","1","0.023","ppm","19","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/17/2000","250010002","1","0.039","ppm","33","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/19/2000","250010002","1","0.043","ppm","36","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/20/2000","250010002","1","0.052","ppm","44","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/21/2000","250010002","1","0.056","ppm","47","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/22/2000","250010002","1","0.023","ppm","19","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/23/2000","250010002","1","0.039","ppm","33","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/24/2000","250010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/25/2000","250010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/26/2000","250010002","1","0.028","ppm","24","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/27/2000","250010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/28/2000","250010002","1","0.025","ppm","21","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/29/2000","250010002","1","0.028","ppm","24","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"09/30/2000","250010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/01/2000","250010002","1","0.036","ppm","31","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/02/2000","250010002","1","0.03","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/03/2000","250010002","1","0.044","ppm","37","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/04/2000","250010002","1","0.043","ppm","36","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/05/2000","250010002","1","0.042","ppm","36","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/06/2000","250010002","1","0.04","ppm","34","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/07/2000","250010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/08/2000","250010002","1","0.03","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/09/2000","250010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/10/2000","250010002","1","0.027","ppm","23","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/11/2000","250010002","1","0.034","ppm","29","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/12/2000","250010002","1","0.038","ppm","32","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/13/2000","250010002","1","0.048","ppm","41","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/14/2000","250010002","1","0.06","ppm","51","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/15/2000","250010002","1","0.056","ppm","47","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/16/2000","250010002","1","0.035","ppm","30","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/17/2000","250010002","1","0.036","ppm","31","18","75.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/18/2000","250010002","1","0.035","ppm","30","18","75.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/19/2000","250010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/20/2000","250010002","1","0.037","ppm","31","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/21/2000","250010002","1","0.058","ppm","49","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/22/2000","250010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/23/2000","250010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/24/2000","250010002","1","0.034","ppm","29","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/25/2000","250010002","1","0.04","ppm","34","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/26/2000","250010002","1","0.045","ppm","38","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/27/2000","250010002","1","0.042","ppm","36","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/28/2000","250010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/29/2000","250010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/30/2000","250010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"10/31/2000","250010002","1","0.032","ppm","27","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/01/2000","250010002","1","0.031","ppm","26","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/02/2000","250010002","1","0.036","ppm","31","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/03/2000","250010002","1","0.037","ppm","31","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/04/2000","250010002","1","0.034","ppm","29","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/05/2000","250010002","1","0.034","ppm","29","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/06/2000","250010002","1","0.023","ppm","19","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/07/2000","250010002","1","0.03","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/08/2000","250010002","1","0.023","ppm","19","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/09/2000","250010002","1","0.03","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/10/2000","250010002","1","0.034","ppm","29","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/11/2000","250010002","1","0.031","ppm","26","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/12/2000","250010002","1","0.019","ppm","16","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/13/2000","250010002","1","0.022","ppm","19","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/14/2000","250010002","1","0.031","ppm","26","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/15/2000","250010002","1","0.028","ppm","24","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/16/2000","250010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/17/2000","250010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/18/2000","250010002","1","0.029","ppm","25","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/19/2000","250010002","1","0.035","ppm","30","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/20/2000","250010002","1","0.035","ppm","30","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/21/2000","250010002","1","0.026","ppm","22","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/22/2000","250010002","1","0.031","ppm","26","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/23/2000","250010002","1","0.033","ppm","28","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/24/2000","250010002","1","0.034","ppm","29","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/25/2000","250010002","1","0.037","ppm","31","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/26/2000","250010002","1","0.04","ppm","34","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
"11/27/2000","250010002","1","0.023","ppm","19","24","100.0000","44201","Ozone","12700","Barnstable Town, MA","25","Massachusetts","001","Barnstable","41.9758036400766","-70.0235982242767"
