"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/07/2000","450870001","1","0.033","ppm","28","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/08/2000","450870001","1","0.038","ppm","32","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/09/2000","450870001","1","0.018","ppm","15","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/10/2000","450870001","1","0.015","ppm","13","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/11/2000","450870001","1","0.005","ppm","4","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/12/2000","450870001","1","0.022","ppm","19","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/13/2000","450870001","1","0.017","ppm","14","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/14/2000","450870001","1","0.002","ppm","2","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/15/2000","450870001","1","0.012","ppm","10","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/16/2000","450870001","1","0.02","ppm","17","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/17/2000","450870001","1","0.021","ppm","18","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/18/2000","450870001","1","0.021","ppm","18","18","75.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/21/2000","450870001","1","0.021","ppm","18","18","75.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/22/2000","450870001","1","0.029","ppm","25","21","88.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/24/2000","450870001","1","0.03","ppm","25","18","75.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/26/2000","450870001","1","0.029","ppm","25","22","92.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/27/2000","450870001","1","0.011","ppm","9","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/28/2000","450870001","1","0.016","ppm","14","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/29/2000","450870001","1","0.028","ppm","24","24","100.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"12/30/2000","450870001","1","0.022","ppm","19","20","83.0000","44201","Ozone","43900","Spartanburg, SC","45","South Carolina","087","Union","34.5393780008816","-81.560354"
"03/24/2000","450890001","2","0.056","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"03/25/2000","450890001","2","0.066","ppm","71","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"03/26/2000","450890001","2","0.058","ppm","49","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"03/27/2000","450890001","2","0.042","ppm","36","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"03/28/2000","450890001","2","0.054","ppm","46","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"03/29/2000","450890001","2","0.047","ppm","40","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"03/30/2000","450890001","2","0.039","ppm","33","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"03/31/2000","450890001","2","0.059","ppm","50","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/01/2000","450890001","2","0.062","ppm","58","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/02/2000","450890001","2","0.048","ppm","41","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/03/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/04/2000","450890001","2","0.047","ppm","40","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/05/2000","450890001","2","0.049","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/06/2000","450890001","2","0.059","ppm","50","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/07/2000","450890001","2","0.067","ppm","74","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/08/2000","450890001","2","0.049","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/09/2000","450890001","2","0.044","ppm","37","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/10/2000","450890001","2","0.06","ppm","51","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/11/2000","450890001","2","0.053","ppm","45","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/12/2000","450890001","2","0.054","ppm","46","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/13/2000","450890001","2","0.032","ppm","27","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/14/2000","450890001","2","0.024","ppm","20","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/15/2000","450890001","2","0.036","ppm","31","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/16/2000","450890001","2","0.049","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/17/2000","450890001","2","0.049","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/18/2000","450890001","2","0.034","ppm","29","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/19/2000","450890001","2","0.043","ppm","36","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/20/2000","450890001","2","0.054","ppm","46","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/21/2000","450890001","2","0.056","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/22/2000","450890001","2","0.04","ppm","34","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/23/2000","450890001","2","0.049","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/24/2000","450890001","2","0.056","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/25/2000","450890001","2","0.036","ppm","31","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/26/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/27/2000","450890001","2","0.063","ppm","61","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/28/2000","450890001","2","0.053","ppm","45","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/29/2000","450890001","2","0.06","ppm","51","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"04/30/2000","450890001","2","0.067","ppm","74","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/01/2000","450890001","2","0.072","ppm","90","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/02/2000","450890001","2","0.057","ppm","48","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/03/2000","450890001","2","0.068","ppm","77","18","75.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/04/2000","450890001","2","0.058","ppm","49","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/05/2000","450890001","2","0.055","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/06/2000","450890001","2","0.054","ppm","46","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/07/2000","450890001","2","0.055","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/08/2000","450890001","2","0.055","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/09/2000","450890001","2","0.061","ppm","54","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/10/2000","450890001","2","0.056","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/11/2000","450890001","2","0.064","ppm","64","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/12/2000","450890001","2","0.058","ppm","49","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/13/2000","450890001","2","0.063","ppm","61","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/14/2000","450890001","2","0.052","ppm","44","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/15/2000","450890001","2","0.065","ppm","67","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/16/2000","450890001","2","0.07","ppm","84","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/17/2000","450890001","2","0.066","ppm","71","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/18/2000","450890001","2","0.065","ppm","67","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/19/2000","450890001","2","0.067","ppm","74","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/20/2000","450890001","2","0.063","ppm","61","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/21/2000","450890001","2","0.061","ppm","54","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/22/2000","450890001","2","0.047","ppm","40","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/23/2000","450890001","2","0.065","ppm","67","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/24/2000","450890001","2","0.067","ppm","74","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/25/2000","450890001","2","0.063","ppm","61","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/26/2000","450890001","2","0.059","ppm","50","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/27/2000","450890001","2","0.053","ppm","45","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/28/2000","450890001","2","0.046","ppm","39","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/29/2000","450890001","2","0.05","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/30/2000","450890001","2","0.034","ppm","29","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"05/31/2000","450890001","2","0.04","ppm","34","18","75.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/01/2000","450890001","2","0.065","ppm","67","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/02/2000","450890001","2","0.081","ppm","114","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/03/2000","450890001","2","0.077","ppm","104","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/04/2000","450890001","2","0.046","ppm","39","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/05/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/06/2000","450890001","2","0.061","ppm","54","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/07/2000","450890001","2","0.056","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/08/2000","450890001","2","0.048","ppm","41","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/09/2000","450890001","2","0.052","ppm","44","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/10/2000","450890001","2","0.048","ppm","41","22","92.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/11/2000","450890001","2","0.042","ppm","36","20","83.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/12/2000","450890001","2","0.046","ppm","39","21","88.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/13/2000","450890001","2","0.046","ppm","39","21","88.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/14/2000","450890001","2","0.032","ppm","27","18","75.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/15/2000","450890001","2","0.033","ppm","28","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/16/2000","450890001","2","0.025","ppm","21","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/17/2000","450890001","2","0.026","ppm","22","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/18/2000","450890001","2","0.032","ppm","27","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/19/2000","450890001","2","0.049","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/20/2000","450890001","2","0.053","ppm","45","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/21/2000","450890001","2","0.053","ppm","45","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/22/2000","450890001","2","0.057","ppm","48","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/23/2000","450890001","2","0.059","ppm","50","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/24/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/25/2000","450890001","2","0.049","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/26/2000","450890001","2","0.035","ppm","30","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/27/2000","450890001","2","0.027","ppm","23","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/28/2000","450890001","2","0.042","ppm","36","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/29/2000","450890001","2","0.032","ppm","27","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"06/30/2000","450890001","2","0.067","ppm","74","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/01/2000","450890001","2","0.065","ppm","67","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/02/2000","450890001","2","0.065","ppm","67","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/03/2000","450890001","2","0.056","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/04/2000","450890001","2","0.064","ppm","64","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/05/2000","450890001","2","0.061","ppm","54","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/06/2000","450890001","2","0.062","ppm","58","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/07/2000","450890001","2","0.063","ppm","61","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/08/2000","450890001","2","0.06","ppm","51","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/09/2000","450890001","2","0.056","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/10/2000","450890001","2","0.074","ppm","97","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/11/2000","450890001","2","0.077","ppm","104","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/12/2000","450890001","2","0.065","ppm","67","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/13/2000","450890001","2","0.048","ppm","41","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/14/2000","450890001","2","0.038","ppm","32","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/15/2000","450890001","2","0.063","ppm","61","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/16/2000","450890001","2","0.065","ppm","67","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/17/2000","450890001","2","0.068","ppm","77","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/18/2000","450890001","2","0.072","ppm","90","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/19/2000","450890001","2","0.082","ppm","116","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/20/2000","450890001","2","0.072","ppm","90","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/21/2000","450890001","2","0.055","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/22/2000","450890001","2","0.053","ppm","45","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/23/2000","450890001","2","0.048","ppm","41","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/24/2000","450890001","2","0.043","ppm","36","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/25/2000","450890001","2","0.026","ppm","22","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/26/2000","450890001","2","0.027","ppm","23","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/27/2000","450890001","2","0.044","ppm","37","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/28/2000","450890001","2","0.05","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/29/2000","450890001","2","0.029","ppm","25","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/30/2000","450890001","2","0.024","ppm","20","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"07/31/2000","450890001","2","0.038","ppm","32","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/01/2000","450890001","2","0.02","ppm","17","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/02/2000","450890001","2","0.018","ppm","15","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/03/2000","450890001","2","0.029","ppm","25","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/04/2000","450890001","2","0.03","ppm","25","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/05/2000","450890001","2","0.044","ppm","37","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/06/2000","450890001","2","0.052","ppm","44","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/07/2000","450890001","2","0.052","ppm","44","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/09/2000","450890001","2","0.054","ppm","46","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/10/2000","450890001","2","0.037","ppm","31","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/11/2000","450890001","2","0.038","ppm","32","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/12/2000","450890001","2","0.055","ppm","47","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/13/2000","450890001","2","0.046","ppm","39","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/14/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/15/2000","450890001","2","0.064","ppm","64","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/16/2000","450890001","2","0.064","ppm","64","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/17/2000","450890001","2","0.065","ppm","67","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/18/2000","450890001","2","0.069","ppm","80","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/19/2000","450890001","2","0.045","ppm","38","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/20/2000","450890001","2","0.053","ppm","45","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/21/2000","450890001","2","0.05","ppm","42","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/22/2000","450890001","2","0.052","ppm","44","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/23/2000","450890001","2","0.054","ppm","46","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/24/2000","450890001","2","0.061","ppm","54","18","75.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/25/2000","450890001","2","0.048","ppm","41","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/26/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/27/2000","450890001","2","0.048","ppm","41","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/28/2000","450890001","2","0.051","ppm","43","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/29/2000","450890001","2","0.036","ppm","31","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/30/2000","450890001","2","0.02","ppm","17","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"08/31/2000","450890001","2","0.032","ppm","27","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/01/2000","450890001","2","0.037","ppm","31","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/02/2000","450890001","2","0.039","ppm","33","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/03/2000","450890001","2","0.036","ppm","31","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/04/2000","450890001","2","0.028","ppm","24","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/05/2000","450890001","2","0.03","ppm","25","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/06/2000","450890001","2","0.026","ppm","22","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
"09/07/2000","450890001","2","0.029","ppm","25","24","100.0000","44201","Ozone","","","45","South Carolina","089","Williamsburg","33.7238080008717","-79.565096"
