"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/26/2000","270031001","1","0.04","ppm","34","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"07/27/2000","270031001","1","0.048","ppm","41","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"07/28/2000","270031001","1","0.051","ppm","43","18","75.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"07/29/2000","270031001","1","0.041","ppm","35","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"07/30/2000","270031001","1","0.043","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"07/31/2000","270031001","1","0.056","ppm","47","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/01/2000","270031001","1","0.051","ppm","43","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/02/2000","270031001","1","0.032","ppm","27","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/03/2000","270031001","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/04/2000","270031001","1","0.05","ppm","42","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/05/2000","270031001","1","0.033","ppm","28","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/06/2000","270031001","1","0.034","ppm","29","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/07/2000","270031001","1","0.047","ppm","40","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/08/2000","270031001","1","0.043","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/09/2000","270031001","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/10/2000","270031001","1","0.045","ppm","38","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/11/2000","270031001","1","0.055","ppm","47","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/12/2000","270031001","1","0.042","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/13/2000","270031001","1","0.039","ppm","33","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/14/2000","270031001","1","0.055","ppm","47","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/15/2000","270031001","1","0.031","ppm","26","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/16/2000","270031001","1","0.023","ppm","19","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/17/2000","270031001","1","0.032","ppm","27","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/18/2000","270031001","1","0.03","ppm","25","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/19/2000","270031001","1","0.035","ppm","30","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/20/2000","270031001","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/21/2000","270031001","1","0.028","ppm","24","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/22/2000","270031001","1","0.035","ppm","30","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/23/2000","270031001","1","0.052","ppm","44","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/24/2000","270031001","1","0.052","ppm","44","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/25/2000","270031001","1","0.029","ppm","25","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/26/2000","270031001","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/27/2000","270031001","1","0.04","ppm","34","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/28/2000","270031001","1","0.031","ppm","26","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/29/2000","270031001","1","0.031","ppm","26","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/30/2000","270031001","1","0.046","ppm","39","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"08/31/2000","270031001","1","0.034","ppm","29","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/01/2000","270031001","1","0.013","ppm","11","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/02/2000","270031001","1","0.013","ppm","11","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/03/2000","270031001","1","0.02","ppm","17","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/04/2000","270031001","1","0.035","ppm","30","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/05/2000","270031001","1","0.039","ppm","33","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/06/2000","270031001","1","0.044","ppm","37","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/07/2000","270031001","1","0.034","ppm","29","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/08/2000","270031001","1","0.04","ppm","34","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/09/2000","270031001","1","0.054","ppm","46","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/10/2000","270031001","1","0.043","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/11/2000","270031001","1","0.041","ppm","35","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/12/2000","270031001","1","0.033","ppm","28","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/13/2000","270031001","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/14/2000","270031001","1","0.023","ppm","19","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/15/2000","270031001","1","0.029","ppm","25","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/16/2000","270031001","1","0.044","ppm","37","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/17/2000","270031001","1","0.041","ppm","35","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/18/2000","270031001","1","0.058","ppm","49","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/19/2000","270031001","1","0.033","ppm","28","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/20/2000","270031001","1","0.03","ppm","25","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/21/2000","270031001","1","0.027","ppm","23","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/22/2000","270031001","1","0.023","ppm","19","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/23/2000","270031001","1","0.018","ppm","15","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/24/2000","270031001","1","0.028","ppm","24","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/25/2000","270031001","1","0.028","ppm","24","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/26/2000","270031001","1","0.037","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/27/2000","270031001","1","0.027","ppm","23","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/28/2000","270031001","1","0.041","ppm","35","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/29/2000","270031001","1","0.064","ppm","64","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"09/30/2000","270031001","1","0.062","ppm","58","19","79.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.4018400009431","-93.20306"
"03/24/2000","270031002","1","0.032","ppm","27","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"03/25/2000","270031002","1","0.042","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"03/26/2000","270031002","1","0.037","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"03/27/2000","270031002","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"03/28/2000","270031002","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"03/29/2000","270031002","1","0.033","ppm","28","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"03/30/2000","270031002","1","0.033","ppm","28","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"03/31/2000","270031002","1","0.035","ppm","30","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/01/2000","270031002","1","0.044","ppm","37","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/02/2000","270031002","1","0.031","ppm","26","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/03/2000","270031002","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/04/2000","270031002","1","0.041","ppm","35","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/05/2000","270031002","1","0.039","ppm","33","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/06/2000","270031002","1","0.042","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/07/2000","270031002","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/08/2000","270031002","1","0.041","ppm","35","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/09/2000","270031002","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/10/2000","270031002","1","0.039","ppm","33","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/11/2000","270031002","1","0.037","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/12/2000","270031002","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/13/2000","270031002","1","0.028","ppm","24","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/14/2000","270031002","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/15/2000","270031002","1","0.035","ppm","30","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/16/2000","270031002","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/17/2000","270031002","1","0.029","ppm","25","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
"04/18/2000","270031002","1","0.015","ppm","13","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","003","Anoka","45.1376795361548","-93.207614975211"
