"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/17/2000","230310038","1","0.056","ppm","47","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/18/2000","230310038","1","0.036","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/19/2000","230310038","1","0.035","ppm","30","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/20/2000","230310038","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/21/2000","230310038","1","0.069","ppm","80","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/22/2000","230310038","1","0.056","ppm","47","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/23/2000","230310038","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/24/2000","230310038","1","0.046","ppm","39","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/25/2000","230310038","1","0.067","ppm","74","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/26/2000","230310038","1","0.04","ppm","34","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/27/2000","230310038","1","0.043","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/28/2000","230310038","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/29/2000","230310038","1","0.053","ppm","45","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"06/30/2000","230310038","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/01/2000","230310038","1","0.04","ppm","34","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/02/2000","230310038","1","0.061","ppm","54","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/03/2000","230310038","1","0.06","ppm","51","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/04/2000","230310038","1","0.043","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/05/2000","230310038","1","0.027","ppm","23","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/07/2000","230310038","1","0.021","ppm","18","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/08/2000","230310038","1","0.025","ppm","21","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/09/2000","230310038","1","0.032","ppm","27","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/10/2000","230310038","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/11/2000","230310038","1","0.031","ppm","26","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/12/2000","230310038","1","0.031","ppm","26","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/13/2000","230310038","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/14/2000","230310038","1","0.058","ppm","49","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/15/2000","230310038","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/16/2000","230310038","1","0.024","ppm","20","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/17/2000","230310038","1","0.024","ppm","20","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/18/2000","230310038","1","0.045","ppm","38","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/19/2000","230310038","1","0.019","ppm","16","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/20/2000","230310038","1","0.029","ppm","25","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/21/2000","230310038","1","0.047","ppm","40","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/22/2000","230310038","1","0.038","ppm","32","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/23/2000","230310038","1","0.024","ppm","20","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/24/2000","230310038","1","0.032","ppm","27","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/25/2000","230310038","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/26/2000","230310038","1","0.032","ppm","27","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/27/2000","230310038","1","0.026","ppm","22","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/28/2000","230310038","1","0.027","ppm","23","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/29/2000","230310038","1","0.032","ppm","27","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/30/2000","230310038","1","0.024","ppm","20","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"07/31/2000","230310038","1","0.024","ppm","20","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/01/2000","230310038","1","0.017","ppm","14","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/02/2000","230310038","1","0.02","ppm","17","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/03/2000","230310038","1","0.043","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/04/2000","230310038","1","0.028","ppm","24","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/05/2000","230310038","1","0.027","ppm","23","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/06/2000","230310038","1","0.044","ppm","37","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/07/2000","230310038","1","0.035","ppm","30","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/08/2000","230310038","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/09/2000","230310038","1","0.048","ppm","41","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/10/2000","230310038","1","0.033","ppm","28","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/11/2000","230310038","1","0.027","ppm","23","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/12/2000","230310038","1","0.023","ppm","19","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/13/2000","230310038","1","0.019","ppm","16","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/14/2000","230310038","1","0.02","ppm","17","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/15/2000","230310038","1","0.015","ppm","13","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/16/2000","230310038","1","0.036","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/17/2000","230310038","1","0.021","ppm","18","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/18/2000","230310038","1","0.027","ppm","23","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/19/2000","230310038","1","0.026","ppm","22","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/20/2000","230310038","1","0.019","ppm","16","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/21/2000","230310038","1","0.022","ppm","19","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/22/2000","230310038","1","0.027","ppm","23","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/23/2000","230310038","1","0.05","ppm","42","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/24/2000","230310038","1","0.033","ppm","28","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/25/2000","230310038","1","0.027","ppm","23","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/26/2000","230310038","1","0.034","ppm","29","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/27/2000","230310038","1","0.042","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/28/2000","230310038","1","0.028","ppm","24","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/29/2000","230310038","1","0.034","ppm","29","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/30/2000","230310038","1","0.049","ppm","42","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"08/31/2000","230310038","1","0.052","ppm","44","18","75.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/01/2000","230310038","1","0.04","ppm","34","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/02/2000","230310038","1","0.018","ppm","15","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/03/2000","230310038","1","0.014","ppm","12","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/04/2000","230310038","1","0.019","ppm","16","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/05/2000","230310038","1","0.022","ppm","19","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/06/2000","230310038","1","0.022","ppm","19","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/07/2000","230310038","1","0.035","ppm","30","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/08/2000","230310038","1","0.053","ppm","45","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/09/2000","230310038","1","0.03","ppm","25","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/10/2000","230310038","1","0.031","ppm","26","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/11/2000","230310038","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/12/2000","230310038","1","0.035","ppm","30","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/13/2000","230310038","1","0.028","ppm","24","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/14/2000","230310038","1","0.033","ppm","28","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/15/2000","230310038","1","0.036","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/16/2000","230310038","1","0.018","ppm","15","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/17/2000","230310038","1","0.025","ppm","21","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/18/2000","230310038","1","0.036","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/19/2000","230310038","1","0.047","ppm","40","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/20/2000","230310038","1","0.025","ppm","21","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/21/2000","230310038","1","0.036","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/22/2000","230310038","1","0.024","ppm","20","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/24/2000","230310038","1","0.023","ppm","19","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/25/2000","230310038","1","0.022","ppm","19","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/26/2000","230310038","1","0.015","ppm","13","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/27/2000","230310038","1","0.03","ppm","25","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/28/2000","230310038","1","0.021","ppm","18","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/29/2000","230310038","1","0.026","ppm","22","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"09/30/2000","230310038","1","0.027","ppm","23","19","79.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.6567640009423","-70.629138"
"04/06/2000","230312002","1","0.032","ppm","27","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/07/2000","230312002","1","0.048","ppm","41","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/08/2000","230312002","1","0.061","ppm","54","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/09/2000","230312002","1","0.047","ppm","40","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/10/2000","230312002","1","0.042","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/11/2000","230312002","1","0.044","ppm","37","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/12/2000","230312002","1","0.046","ppm","39","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/13/2000","230312002","1","0.045","ppm","38","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/14/2000","230312002","1","0.054","ppm","46","18","75.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/15/2000","230312002","1","0.045","ppm","38","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/16/2000","230312002","1","0.036","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/17/2000","230312002","1","0.046","ppm","39","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/18/2000","230312002","1","0.043","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/19/2000","230312002","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/20/2000","230312002","1","0.042","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/21/2000","230312002","1","0.047","ppm","40","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/22/2000","230312002","1","0.048","ppm","41","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/23/2000","230312002","1","0.027","ppm","23","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/24/2000","230312002","1","0.038","ppm","32","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/25/2000","230312002","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/26/2000","230312002","1","0.039","ppm","33","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/27/2000","230312002","1","0.044","ppm","37","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/28/2000","230312002","1","0.029","ppm","25","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/29/2000","230312002","1","0.045","ppm","38","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"04/30/2000","230312002","1","0.046","ppm","39","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/01/2000","230312002","1","0.05","ppm","42","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/02/2000","230312002","1","0.049","ppm","42","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/03/2000","230312002","1","0.045","ppm","38","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/04/2000","230312002","1","0.06","ppm","51","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/05/2000","230312002","1","0.057","ppm","48","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/06/2000","230312002","1","0.044","ppm","37","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/07/2000","230312002","1","0.066","ppm","71","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/08/2000","230312002","1","0.057","ppm","48","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/09/2000","230312002","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/10/2000","230312002","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/11/2000","230312002","1","0.035","ppm","30","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/12/2000","230312002","1","0.04","ppm","34","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/13/2000","230312002","1","0.036","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/14/2000","230312002","1","0.042","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/15/2000","230312002","1","0.046","ppm","39","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/16/2000","230312002","1","0.053","ppm","45","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/17/2000","230312002","1","0.06","ppm","51","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/18/2000","230312002","1","0.066","ppm","71","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/19/2000","230312002","1","0.035","ppm","30","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/20/2000","230312002","1","0.039","ppm","33","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/21/2000","230312002","1","0.04","ppm","34","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/22/2000","230312002","1","0.042","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/23/2000","230312002","1","0.052","ppm","44","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/24/2000","230312002","1","0.052","ppm","44","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/25/2000","230312002","1","0.044","ppm","37","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/26/2000","230312002","1","0.032","ppm","27","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/27/2000","230312002","1","0.042","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/28/2000","230312002","1","0.029","ppm","25","18","75.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/29/2000","230312002","1","0.03","ppm","25","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/30/2000","230312002","1","0.035","ppm","30","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"05/31/2000","230312002","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/01/2000","230312002","1","0.067","ppm","74","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/02/2000","230312002","1","0.062","ppm","58","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/03/2000","230312002","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/04/2000","230312002","1","0.038","ppm","32","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/05/2000","230312002","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/06/2000","230312002","1","0.041","ppm","35","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/07/2000","230312002","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/08/2000","230312002","1","0.05","ppm","42","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/09/2000","230312002","1","0.059","ppm","50","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/10/2000","230312002","1","0.044","ppm","37","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/11/2000","230312002","1","0.035","ppm","30","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/12/2000","230312002","1","0.032","ppm","27","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/13/2000","230312002","1","0.037","ppm","31","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
"06/14/2000","230312002","1","0.034","ppm","29","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","031","York","43.3431670009418","-70.471034"
