"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/14/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/15/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/16/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/17/2000","150031004","2","0.011","ppm","9","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/18/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/19/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/20/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/21/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/22/2000","150031004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/23/2000","150031004","2","0.01","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/24/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/25/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/26/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/27/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/28/2000","150031004","2","0.006","ppm","5","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/29/2000","150031004","2","0.011","ppm","9","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/30/2000","150031004","2","0.011","ppm","9","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/31/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/01/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/02/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/03/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/04/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/05/2000","150031004","2","0.006","ppm","5","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/06/2000","150031004","2","0.003","ppm","3","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/07/2000","150031004","2","0.011","ppm","9","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/08/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/09/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/10/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/11/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/12/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/13/2000","150031004","2","0.011","ppm","9","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/14/2000","150031004","2","0.011","ppm","9","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/15/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/16/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/17/2000","150031004","2","0.007","ppm","6","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/18/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/19/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/20/2000","150031004","2","0.007","ppm","6","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/21/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/22/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/23/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/24/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/25/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/26/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/27/2000","150031004","2","0.004","ppm","3","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/28/2000","150031004","2","0.007","ppm","6","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/29/2000","150031004","2","0.01","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"09/30/2000","150031004","2","0.01","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/01/2000","150031004","2","0.011","ppm","9","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/02/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/03/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/04/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/05/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/06/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/07/2000","150031004","2","0.017","ppm","14","20","83.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/11/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/12/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/13/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/14/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/15/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/16/2000","150031004","2","0.025","ppm","21","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/17/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/18/2000","150031004","2","0.018","ppm","15","20","83.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/21/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/22/2000","150031004","2","0.013","ppm","11","20","83.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/24/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/25/2000","150031004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/26/2000","150031004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/27/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/28/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/29/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/30/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"10/31/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/01/2000","150031004","2","0.014","ppm","12","20","83.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/07/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/08/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/09/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/10/2000","150031004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/11/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/12/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/15/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/16/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/17/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/18/2000","150031004","2","0.022","ppm","19","20","83.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/21/2000","150031004","2","0.03","ppm","25","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/22/2000","150031004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/23/2000","150031004","2","0.027","ppm","23","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/24/2000","150031004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/25/2000","150031004","2","0.025","ppm","21","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/26/2000","150031004","2","0.022","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/27/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/28/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/29/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"11/30/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/01/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/02/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/03/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/04/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/05/2000","150031004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/06/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/07/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/08/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/09/2000","150031004","2","0.025","ppm","21","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/10/2000","150031004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/11/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/12/2000","150031004","2","0.033","ppm","28","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/13/2000","150031004","2","0.031","ppm","26","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/14/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/15/2000","150031004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/16/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/17/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/18/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/19/2000","150031004","2","0.03","ppm","25","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/20/2000","150031004","2","0.022","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/21/2000","150031004","2","0.022","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/22/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/23/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/24/2000","150031004","2","0.03","ppm","25","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/25/2000","150031004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/26/2000","150031004","2","0.029","ppm","25","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/27/2000","150031004","2","0.025","ppm","21","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/28/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/29/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/30/2000","150031004","2","0.025","ppm","21","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"12/31/2000","150031004","2","0.026","ppm","22","19","79.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
