06/29/2015,90011123,1,0.029,ppm,25,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
06/29/2015,90013007,1,0.041,ppm,35,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
06/29/2015,90019003,1,0.037,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
06/29/2015,90031003,1,0.028,ppm,24,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
06/29/2015,90050005,1,0.035,ppm,30,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
06/29/2015,90070007,1,0.032,ppm,27,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
06/29/2015,90090027,1,0.03,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
06/29/2015,90099002,1,0.046,ppm,39,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
06/29/2015,90110124,1,0.044,ppm,37,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
06/29/2015,90131001,1,0.023,ppm,19,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
06/29/2015,90159991,1,0.031,ppm,26,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
06/30/2015,90010017,1,0.051,ppm,43,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
06/30/2015,90011123,1,0.055,ppm,47,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
06/30/2015,90013007,1,0.054,ppm,46,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
06/30/2015,90019003,1,0.051,ppm,43,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
06/30/2015,90031003,1,0.055,ppm,47,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
06/30/2015,90050005,1,0.052,ppm,44,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
06/30/2015,90070007,1,0.054,ppm,46,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
06/30/2015,90090027,1,0.055,ppm,47,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
06/30/2015,90099002,1,0.053,ppm,45,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
06/30/2015,90110124,1,0.053,ppm,45,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
06/30/2015,90131001,1,0.05,ppm,42,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
06/30/2015,90159991,1,0.05,ppm,42,22,92,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/01/2015,90010017,1,0.069,ppm,80,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/01/2015,90011123,1,0.06,ppm,51,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/01/2015,90013007,1,0.075,ppm,100,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/01/2015,90019003,1,0.068,ppm,77,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/01/2015,90050005,1,0.055,ppm,47,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/01/2015,90070007,1,0.072,ppm,90,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/01/2015,90090027,1,0.058,ppm,49,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
07/01/2015,90099002,1,0.078,ppm,106,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/01/2015,90110124,1,0.071,ppm,87,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/01/2015,90131001,1,0.056,ppm,47,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/01/2015,90159991,1,0.069,ppm,80,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/02/2015,90010017,1,0.048,ppm,41,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/02/2015,90011123,1,0.045,ppm,38,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/02/2015,90013007,1,0.047,ppm,40,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/02/2015,90019003,1,0.048,ppm,41,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/02/2015,90031003,1,0.04,ppm,34,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/02/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/02/2015,90070007,1,0.047,ppm,40,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/02/2015,90099002,1,0.046,ppm,39,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/02/2015,90110124,1,0.044,ppm,37,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/02/2015,90131001,1,0.037,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/02/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/03/2015,90010017,1,0.056,ppm,47,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/03/2015,90011123,1,0.041,ppm,35,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/03/2015,90013007,1,0.053,ppm,45,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/03/2015,90019003,1,0.049,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/03/2015,90031003,1,0.048,ppm,41,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/03/2015,90050005,1,0.051,ppm,43,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/03/2015,90070007,1,0.048,ppm,41,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/03/2015,90099002,1,0.047,ppm,40,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/03/2015,90110124,1,0.044,ppm,37,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/03/2015,90131001,1,0.042,ppm,36,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/03/2015,90159991,1,0.039,ppm,33,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/04/2015,90010017,1,0.049,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/04/2015,90011123,1,0.043,ppm,36,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/04/2015,90013007,1,0.052,ppm,44,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/04/2015,90019003,1,0.046,ppm,39,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/04/2015,90031003,1,0.038,ppm,32,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/04/2015,90050005,1,0.051,ppm,43,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/04/2015,90070007,1,0.039,ppm,33,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/04/2015,90099002,1,0.048,ppm,41,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/04/2015,90110124,1,0.043,ppm,36,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/04/2015,90131001,1,0.032,ppm,27,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/04/2015,90159991,1,0.032,ppm,27,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/05/2015,90010017,1,0.062,ppm,58,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/05/2015,90011123,1,0.052,ppm,44,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/05/2015,90013007,1,0.06,ppm,51,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/05/2015,90019003,1,0.062,ppm,58,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/05/2015,90031003,1,0.046,ppm,39,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/05/2015,90050005,1,0.045,ppm,38,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/05/2015,90070007,1,0.055,ppm,47,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/05/2015,90099002,1,0.059,ppm,50,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/05/2015,90110124,1,0.06,ppm,51,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/05/2015,90131001,1,0.044,ppm,37,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/05/2015,90159991,1,0.045,ppm,38,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/06/2015,90010017,1,0.059,ppm,50,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/06/2015,90011123,1,0.068,ppm,77,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/06/2015,90013007,1,0.059,ppm,50,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/06/2015,90019003,1,0.059,ppm,50,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/06/2015,90031003,1,0.07,ppm,84,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/06/2015,90050005,1,0.064,ppm,64,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/06/2015,90070007,1,0.063,ppm,61,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/06/2015,90099002,1,0.051,ppm,43,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/06/2015,90110124,1,0.051,ppm,43,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/06/2015,90131001,1,0.064,ppm,64,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/06/2015,90159991,1,0.055,ppm,47,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/07/2015,90010017,1,0.052,ppm,44,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/07/2015,90011123,1,0.05,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/07/2015,90013007,1,0.049,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/07/2015,90019003,1,0.048,ppm,41,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/07/2015,90031003,1,0.038,ppm,32,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/07/2015,90050005,1,0.046,ppm,39,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/07/2015,90099002,1,0.045,ppm,38,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/07/2015,90110124,1,0.039,ppm,33,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/07/2015,90131001,1,0.037,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/07/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/08/2015,90010017,1,0.051,ppm,43,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/08/2015,90011123,1,0.035,ppm,30,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/08/2015,90013007,1,0.057,ppm,48,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/08/2015,90019003,1,0.053,ppm,45,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/08/2015,90031003,1,0.036,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/08/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/08/2015,90070007,1,0.044,ppm,37,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/08/2015,90090027,1,0.045,ppm,38,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
07/08/2015,90110124,1,0.065,ppm,67,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/08/2015,90131001,1,0.037,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/08/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/09/2015,90010017,1,0.045,ppm,38,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/09/2015,90013007,1,0.044,ppm,37,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/09/2015,90019003,1,0.041,ppm,35,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/09/2015,90031003,1,0.04,ppm,34,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/09/2015,90050005,1,0.036,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/09/2015,90070007,1,0.038,ppm,32,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/09/2015,90090027,1,0.04,ppm,34,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
07/09/2015,90099002,1,0.045,ppm,38,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/09/2015,90110124,1,0.039,ppm,33,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/09/2015,90131001,1,0.036,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/10/2015,90010017,1,0.043,ppm,36,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/10/2015,90011123,1,0.039,ppm,33,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/10/2015,90013007,1,0.04,ppm,34,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/10/2015,90019003,1,0.041,ppm,35,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/10/2015,90031003,1,0.041,ppm,35,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/10/2015,90050005,1,0.037,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/10/2015,90070007,1,0.042,ppm,36,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/10/2015,90090027,1,0.04,ppm,34,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
07/10/2015,90099002,1,0.043,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/10/2015,90110124,1,0.041,ppm,35,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/10/2015,90131001,1,0.034,ppm,29,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/10/2015,90159991,1,0.036,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/11/2015,90010017,1,0.048,ppm,41,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/11/2015,90011123,1,0.04,ppm,34,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/11/2015,90013007,1,0.053,ppm,45,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/11/2015,90019003,1,0.051,ppm,43,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/11/2015,90031003,1,0.043,ppm,36,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/11/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/11/2015,90070007,1,0.049,ppm,42,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/11/2015,90090027,1,0.042,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
07/11/2015,90099002,1,0.057,ppm,48,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/11/2015,90110124,1,0.05,ppm,42,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/11/2015,90131001,1,0.038,ppm,32,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/11/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/12/2015,90010017,1,0.07,ppm,84,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/12/2015,90011123,1,0.053,ppm,45,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/12/2015,90013007,1,0.062,ppm,58,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/12/2015,90019003,1,0.063,ppm,61,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/12/2015,90031003,1,0.047,ppm,40,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/12/2015,90050005,1,0.048,ppm,41,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/12/2015,90070007,1,0.05,ppm,42,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/12/2015,90090027,1,0.044,ppm,37,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
07/12/2015,90099002,1,0.065,ppm,67,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/12/2015,90110124,1,0.056,ppm,47,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/12/2015,90131001,1,0.044,ppm,37,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
07/12/2015,90159991,1,0.048,ppm,41,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
07/13/2015,90010017,1,0.062,ppm,58,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
07/13/2015,90011123,1,0.074,ppm,97,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
07/13/2015,90013007,1,0.057,ppm,48,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
07/13/2015,90019003,1,0.062,ppm,58,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
07/13/2015,90031003,1,0.062,ppm,58,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
07/13/2015,90050005,1,0.064,ppm,64,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
07/13/2015,90070007,1,0.057,ppm,48,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
07/13/2015,90090027,1,0.055,ppm,47,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
07/13/2015,90099002,1,0.051,ppm,43,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
07/13/2015,90110124,1,0.048,ppm,41,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
07/13/2015,90131001,1,0.05,ppm,42,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
