07/04/2015,230090103,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/04/2015,230112005,1,0.038,ppm,32,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/04/2015,230130004,2,0.037,ppm,31,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/04/2015,230173001,1,0.016,ppm,14,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/04/2015,230194008,1,0.046,ppm,39,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/04/2015,230230006,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/04/2015,230290019,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/04/2015,230310038,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/04/2015,230310040,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/04/2015,230312002,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/05/2015,230010014,2,0.035,ppm,30,21,88,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/05/2015,230039991,1,0.032,ppm,27,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/05/2015,230050029,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/05/2015,230052003,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/05/2015,230090102,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/05/2015,230090103,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/05/2015,230112005,1,0.038,ppm,32,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/05/2015,230130004,2,0.045,ppm,38,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/05/2015,230173001,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/05/2015,230194008,1,0.035,ppm,30,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/05/2015,230230006,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/05/2015,230290019,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/05/2015,230310038,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/05/2015,230310040,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/05/2015,230312002,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/06/2015,230010014,2,0.042,ppm,36,20,83,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/06/2015,230039991,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/06/2015,230050029,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/06/2015,230052003,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/06/2015,230090102,1,0.054,ppm,46,18,75,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/06/2015,230090103,1,0.051,ppm,43,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/06/2015,230112005,1,0.043,ppm,36,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/06/2015,230130004,2,0.036,ppm,31,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/06/2015,230173001,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/06/2015,230194008,1,0.044,ppm,37,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/06/2015,230290019,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/06/2015,230310038,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/06/2015,230310040,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/06/2015,230312002,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/07/2015,230010014,2,0.04,ppm,34,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/07/2015,230039991,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/07/2015,230050029,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/07/2015,230052003,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/07/2015,230090102,1,0.06,ppm,51,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/07/2015,230112005,1,0.041,ppm,35,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/07/2015,230130004,2,0.044,ppm,37,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/07/2015,230173001,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/07/2015,230194008,1,0.049,ppm,42,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/07/2015,230230006,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/07/2015,230290019,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/07/2015,230310038,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/07/2015,230310040,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/07/2015,230312002,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/08/2015,230010014,2,0.035,ppm,30,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/08/2015,230039991,1,0.03,ppm,25,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/08/2015,230050029,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/08/2015,230052003,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/08/2015,230090102,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/08/2015,230090103,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/08/2015,230112005,1,0.034,ppm,29,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/08/2015,230130004,2,0.039,ppm,33,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/08/2015,230173001,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/08/2015,230194008,1,0.034,ppm,29,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/08/2015,230230006,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/08/2015,230290019,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/08/2015,230310038,1,0.028,ppm,24,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/08/2015,230310040,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/08/2015,230312002,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/09/2015,230010014,2,0.028,ppm,24,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/09/2015,230039991,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/09/2015,230050029,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/09/2015,230052003,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/09/2015,230090102,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/09/2015,230090103,1,0.03,ppm,25,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/09/2015,230112005,1,0.032,ppm,27,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/09/2015,230130004,2,0.032,ppm,27,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/09/2015,230173001,1,0.028,ppm,24,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/09/2015,230194008,1,0.035,ppm,30,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/09/2015,230230006,1,0.028,ppm,24,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/09/2015,230290019,1,0.028,ppm,24,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/09/2015,230310038,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/09/2015,230310040,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/09/2015,230312002,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/10/2015,230010014,2,0.038,ppm,32,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/10/2015,230039991,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/10/2015,230050029,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/10/2015,230052003,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/10/2015,230090102,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/10/2015,230090103,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/10/2015,230112005,1,0.042,ppm,36,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/10/2015,230130004,2,0.045,ppm,38,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/10/2015,230173001,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/10/2015,230194008,1,0.042,ppm,36,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/10/2015,230230006,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/10/2015,230290019,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/10/2015,230310038,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/10/2015,230310040,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/10/2015,230312002,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/11/2015,230010014,2,0.035,ppm,30,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/11/2015,230039991,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/11/2015,230050029,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/11/2015,230052003,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/11/2015,230090102,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/11/2015,230090103,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/11/2015,230112005,1,0.039,ppm,33,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/11/2015,230130004,2,0.046,ppm,39,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/11/2015,230173001,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/11/2015,230194008,1,0.039,ppm,33,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/11/2015,230230006,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/11/2015,230290019,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/11/2015,230310038,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/11/2015,230310040,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/11/2015,230312002,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/12/2015,230010014,2,0.037,ppm,31,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/12/2015,230039991,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/12/2015,230050029,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/12/2015,230052003,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/12/2015,230090102,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/12/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/12/2015,230112005,1,0.039,ppm,33,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/12/2015,230130004,2,0.046,ppm,39,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/12/2015,230173001,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/12/2015,230194008,1,0.04,ppm,34,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/12/2015,230230006,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/12/2015,230290019,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/12/2015,230310038,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/12/2015,230310040,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/12/2015,230312002,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/13/2015,230039991,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/13/2015,230050029,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/13/2015,230052003,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/13/2015,230090102,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/13/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/13/2015,230112005,1,0.036,ppm,31,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/13/2015,230130004,2,0.035,ppm,30,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/13/2015,230173001,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/13/2015,230194008,1,0.04,ppm,34,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/13/2015,230290019,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/13/2015,230310038,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/13/2015,230310040,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/13/2015,230312002,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/14/2015,230010014,2,0.034,ppm,29,18,75,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/14/2015,230039991,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/14/2015,230050029,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/14/2015,230052003,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/14/2015,230090102,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/14/2015,230090103,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/14/2015,230112005,1,0.037,ppm,31,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/14/2015,230130004,2,0.037,ppm,31,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/14/2015,230173001,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/14/2015,230194008,1,0.037,ppm,31,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/14/2015,230290019,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/14/2015,230310038,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/14/2015,230310040,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/14/2015,230312002,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/15/2015,230010014,2,0.025,ppm,21,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/15/2015,230039991,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/15/2015,230050029,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/15/2015,230052003,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/15/2015,230090102,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/15/2015,230090103,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/15/2015,230112005,1,0.03,ppm,25,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/15/2015,230130004,2,0.031,ppm,26,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/15/2015,230173001,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/15/2015,230194008,1,0.027,ppm,23,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/15/2015,230230006,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/15/2015,230290019,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/15/2015,230310038,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/15/2015,230310040,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/15/2015,230312002,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/16/2015,230010014,2,0.033,ppm,28,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/16/2015,230039991,1,0.032,ppm,27,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/16/2015,230050029,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/16/2015,230052003,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/16/2015,230090102,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/16/2015,230090103,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/16/2015,230112005,1,0.033,ppm,28,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/16/2015,230130004,2,0.03,ppm,25,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/16/2015,230173001,1,0.032,ppm,27,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/16/2015,230194008,1,0.031,ppm,26,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
07/16/2015,230230006,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
07/16/2015,230290019,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
07/16/2015,230310038,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
07/16/2015,230310040,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
07/16/2015,230312002,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
07/17/2015,230010014,2,0.034,ppm,29,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
07/17/2015,230039991,1,0.03,ppm,25,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
07/17/2015,230050029,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
07/17/2015,230052003,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
07/17/2015,230090102,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
07/17/2015,230090103,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
07/17/2015,230112005,1,0.035,ppm,30,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
07/17/2015,230130004,2,0.042,ppm,36,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
07/17/2015,230173001,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
07/17/2015,230194008,1,0.036,ppm,31,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
