07/28/2015,211451024,1,0.043,ppm,36,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
07/28/2015,211759991,1,0.039,ppm,33,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
07/28/2015,211850004,1,0.058,ppm,49,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
07/28/2015,211930003,1,0.031,ppm,26,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
07/28/2015,211950002,1,0.04,ppm,34,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
07/28/2015,211990003,1,0.042,ppm,36,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
07/28/2015,212219991,1,0.052,ppm,44,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
07/28/2015,212270009,1,0.036,ppm,31,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
07/28/2015,212299991,2,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
07/29/2015,210130002,1,0.048,ppm,41,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
07/29/2015,210150003,1,0.036,ppm,31,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
07/29/2015,210190017,1,0.05,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
07/29/2015,210290006,1,0.051,ppm,43,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
07/29/2015,210373002,1,0.049,ppm,42,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
07/29/2015,210430500,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
07/29/2015,210470006,2,0.042,ppm,36,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
07/29/2015,210590005,1,0.053,ppm,45,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
07/29/2015,210610501,1,0.063,ppm,61,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
07/29/2015,210670012,1,0.047,ppm,40,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
07/29/2015,210890007,1,0.051,ppm,43,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
07/29/2015,210910012,1,0.058,ppm,49,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
07/29/2015,210930006,1,0.053,ppm,45,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
07/29/2015,211010014,1,0.05,ppm,42,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
07/29/2015,211130001,1,0.039,ppm,33,20,83,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
07/29/2015,211390003,1,0.046,ppm,39,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
07/29/2015,211759991,1,0.044,ppm,37,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
07/29/2015,211850004,1,0.056,ppm,47,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
07/29/2015,211930003,1,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
07/29/2015,211950002,1,0.041,ppm,35,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
07/29/2015,211990003,1,0.048,ppm,41,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
07/29/2015,212219991,1,0.032,ppm,27,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
07/29/2015,212270009,1,0.046,ppm,39,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
07/29/2015,212299991,2,0.047,ppm,40,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
07/30/2015,210130002,1,0.047,ppm,40,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
07/30/2015,210150003,1,0.041,ppm,35,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
07/30/2015,210190017,1,0.047,ppm,40,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
07/30/2015,210290006,1,0.041,ppm,35,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
07/30/2015,210373002,1,0.046,ppm,39,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
07/30/2015,210430500,1,0.048,ppm,41,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
07/30/2015,210470006,2,0.044,ppm,37,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
07/30/2015,210590005,1,0.043,ppm,36,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
07/30/2015,210610501,1,0.039,ppm,33,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
07/30/2015,210670012,1,0.047,ppm,40,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
07/30/2015,210890007,1,0.043,ppm,36,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
07/30/2015,210910012,1,0.043,ppm,36,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
07/30/2015,210930006,1,0.046,ppm,39,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
07/30/2015,211010014,1,0.043,ppm,36,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
07/30/2015,211130001,1,0.047,ppm,40,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
07/30/2015,211390003,1,0.038,ppm,32,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
07/30/2015,211451024,1,0.035,ppm,30,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
07/30/2015,211759991,1,0.05,ppm,42,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
07/30/2015,211850004,1,0.043,ppm,36,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
07/30/2015,211930003,1,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
07/30/2015,211950002,1,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
07/30/2015,211990003,1,0.049,ppm,42,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
07/30/2015,212219991,1,0.044,ppm,37,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
07/30/2015,212270009,1,0.038,ppm,32,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
07/30/2015,212299991,2,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
07/31/2015,210130002,1,0.049,ppm,42,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
07/31/2015,210150003,1,0.042,ppm,36,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
07/31/2015,210190017,1,0.049,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
07/31/2015,210290006,1,0.045,ppm,38,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
07/31/2015,210373002,1,0.048,ppm,41,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
07/31/2015,210430500,1,0.048,ppm,41,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
07/31/2015,210470006,2,0.047,ppm,40,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
07/31/2015,210590005,1,0.044,ppm,37,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
07/31/2015,210610501,1,0.044,ppm,37,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
07/31/2015,210670012,1,0.049,ppm,42,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
07/31/2015,210890007,1,0.049,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
07/31/2015,210910012,1,0.046,ppm,39,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
07/31/2015,210930006,1,0.048,ppm,41,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
07/31/2015,211010014,1,0.049,ppm,42,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
07/31/2015,211130001,1,0.048,ppm,41,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
07/31/2015,211390003,1,0.045,ppm,38,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
07/31/2015,211451024,1,0.042,ppm,36,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
07/31/2015,211759991,1,0.049,ppm,42,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
07/31/2015,211850004,1,0.047,ppm,40,20,83,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
07/31/2015,211930003,1,0.051,ppm,43,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
07/31/2015,211950002,1,0.047,ppm,40,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
07/31/2015,211990003,1,0.055,ppm,47,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
07/31/2015,212219991,1,0.048,ppm,41,21,88,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
07/31/2015,212299991,1,0.049,ppm,42,23,96,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
07/31/2015,212299991,2,0.049,ppm,42,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
08/01/2015,210130002,1,0.045,ppm,38,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
08/01/2015,210150003,1,0.044,ppm,37,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
08/01/2015,210190017,1,0.05,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
08/01/2015,210290006,1,0.046,ppm,39,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
08/01/2015,210373002,1,0.05,ppm,42,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
08/01/2015,210430500,1,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
08/01/2015,210470006,2,0.048,ppm,41,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
08/01/2015,210590005,1,0.054,ppm,46,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
08/01/2015,210610501,1,0.049,ppm,42,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
08/01/2015,210670012,1,0.052,ppm,44,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
08/01/2015,210890007,1,0.044,ppm,37,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
08/01/2015,210910012,1,0.049,ppm,42,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
08/01/2015,210930006,1,0.048,ppm,41,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
08/01/2015,211010014,1,0.051,ppm,43,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
08/01/2015,211130001,1,0.049,ppm,42,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
08/01/2015,211390003,1,0.047,ppm,40,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
08/01/2015,211451024,1,0.046,ppm,39,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
08/01/2015,211759991,1,0.048,ppm,41,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
08/01/2015,211930003,1,0.044,ppm,37,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
08/01/2015,211950002,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
08/01/2015,211990003,1,0.049,ppm,42,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
08/01/2015,212219991,1,0.05,ppm,42,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
08/01/2015,212270009,1,0.049,ppm,42,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
08/01/2015,212299991,1,0.052,ppm,44,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
08/01/2015,212299991,2,0.053,ppm,45,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
08/02/2015,210130002,1,0.046,ppm,39,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
08/02/2015,210150003,1,0.047,ppm,40,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
08/02/2015,210190017,1,0.047,ppm,40,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
08/02/2015,210290006,1,0.053,ppm,45,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
08/02/2015,210373002,1,0.053,ppm,45,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
08/02/2015,210430500,1,0.041,ppm,35,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
08/02/2015,210470006,2,0.046,ppm,39,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
08/02/2015,210590005,1,0.049,ppm,42,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
08/02/2015,210610501,1,0.05,ppm,42,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
08/02/2015,210670012,1,0.056,ppm,47,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
08/02/2015,210890007,1,0.043,ppm,36,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
08/02/2015,210910012,1,0.051,ppm,43,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
08/02/2015,210930006,1,0.056,ppm,47,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
08/02/2015,211010014,1,0.052,ppm,44,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
08/02/2015,211130001,1,0.053,ppm,45,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
08/02/2015,211390003,1,0.056,ppm,47,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
08/02/2015,211451024,1,0.048,ppm,41,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
08/02/2015,211759991,1,0.048,ppm,41,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
08/02/2015,211930003,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
08/02/2015,211950002,1,0.04,ppm,34,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
08/02/2015,211990003,1,0.048,ppm,41,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
08/02/2015,212219991,1,0.048,ppm,41,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
08/02/2015,212270009,1,0.049,ppm,42,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
08/02/2015,212299991,1,0.049,ppm,42,21,88,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
08/02/2015,212299991,2,0.049,ppm,42,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
08/03/2015,210130002,1,0.042,ppm,36,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
08/03/2015,210150003,1,0.052,ppm,44,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
08/03/2015,210190017,1,0.049,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
08/03/2015,210290006,1,0.062,ppm,58,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
08/03/2015,210373002,1,0.055,ppm,47,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
08/03/2015,210430500,1,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
08/03/2015,210470006,2,0.052,ppm,44,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
08/03/2015,210590005,1,0.054,ppm,46,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
08/03/2015,210610501,1,0.052,ppm,44,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
08/03/2015,210670012,1,0.054,ppm,46,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
08/03/2015,210890007,1,0.048,ppm,41,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
08/03/2015,210910012,1,0.062,ppm,58,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
08/03/2015,210930006,1,0.058,ppm,49,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
08/03/2015,211010014,1,0.059,ppm,50,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
08/03/2015,211130001,1,0.05,ppm,42,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
08/03/2015,211390003,1,0.066,ppm,71,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
08/03/2015,211451024,1,0.056,ppm,47,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
08/03/2015,211759991,1,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
08/03/2015,211930003,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
08/03/2015,211950002,1,0.043,ppm,36,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
08/03/2015,211990003,1,0.049,ppm,42,18,75,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
08/03/2015,212219991,1,0.051,ppm,43,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
08/03/2015,212270009,1,0.05,ppm,42,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
08/03/2015,212299991,2,0.052,ppm,44,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
08/04/2015,210130002,1,0.051,ppm,43,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
08/04/2015,210150003,1,0.038,ppm,32,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
08/04/2015,210190017,1,0.047,ppm,40,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
08/04/2015,210290006,1,0.052,ppm,44,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
08/04/2015,210373002,1,0.045,ppm,38,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
08/04/2015,210430500,1,0.044,ppm,37,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
08/04/2015,210470006,2,0.042,ppm,36,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
08/04/2015,210590005,1,0.051,ppm,43,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
08/04/2015,210610501,1,0.045,ppm,38,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
08/04/2015,210670012,1,0.051,ppm,43,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
08/04/2015,210890007,1,0.048,ppm,41,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
08/04/2015,210910012,1,0.055,ppm,47,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
08/04/2015,210930006,1,0.051,ppm,43,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
08/04/2015,211010014,1,0.051,ppm,43,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
08/04/2015,211130001,1,0.047,ppm,40,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
08/04/2015,211390003,1,0.049,ppm,42,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
08/04/2015,211451024,1,0.048,ppm,41,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
08/04/2015,211759991,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
08/04/2015,211850004,1,0.046,ppm,39,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,185,Oldham,38.4002000009,-85.44428
08/04/2015,211930003,1,0.044,ppm,37,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
08/04/2015,211950002,1,0.043,ppm,36,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
08/04/2015,212130004,1,0.052,ppm,44,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
08/04/2015,212219991,1,0.044,ppm,37,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
08/04/2015,212270009,1,0.044,ppm,37,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
08/04/2015,212299991,1,0.048,ppm,41,20,83,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
08/04/2015,212299991,2,0.049,ppm,42,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
08/05/2015,210130002,1,0.042,ppm,36,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
