07/07/2015,191370002,2,0.036,ppm,31,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/07/2015,191471002,1,0.038,ppm,32,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/07/2015,191471002,2,0.035,ppm,30,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/07/2015,191530030,1,0.036,ppm,31,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/07/2015,191530030,2,0.035,ppm,30,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/07/2015,191630014,1,0.031,ppm,26,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/07/2015,191630014,2,0.031,ppm,26,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/07/2015,191630015,1,0.032,ppm,27,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/07/2015,191630015,2,0.032,ppm,27,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/07/2015,191690011,1,0.037,ppm,31,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/07/2015,191690011,2,0.037,ppm,31,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/07/2015,191770006,1,0.037,ppm,31,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/07/2015,191770006,2,0.038,ppm,32,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/07/2015,191810022,1,0.031,ppm,26,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/07/2015,191810022,2,0.031,ppm,26,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/08/2015,190170011,1,0.043,ppm,36,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/08/2015,190170011,2,0.042,ppm,36,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/08/2015,190450021,1,0.031,ppm,26,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/08/2015,190450021,2,0.031,ppm,26,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/08/2015,190850007,1,0.04,ppm,34,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/08/2015,190850007,2,0.04,ppm,34,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/08/2015,190851101,1,0.039,ppm,33,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/08/2015,190851101,2,0.039,ppm,33,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/08/2015,191130028,1,0.035,ppm,30,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/08/2015,191130028,2,0.036,ppm,31,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/08/2015,191130033,1,0.036,ppm,31,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/08/2015,191130033,2,0.036,ppm,31,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/08/2015,191130040,1,0.035,ppm,30,18,75,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/08/2015,191370002,1,0.038,ppm,32,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/08/2015,191370002,2,0.039,ppm,33,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/08/2015,191471002,1,0.04,ppm,34,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/08/2015,191471002,2,0.038,ppm,32,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/08/2015,191530030,1,0.034,ppm,29,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/08/2015,191530030,2,0.033,ppm,28,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/08/2015,191630014,1,0.033,ppm,28,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/08/2015,191630014,2,0.031,ppm,26,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/08/2015,191630015,1,0.03,ppm,25,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/08/2015,191630015,2,0.03,ppm,25,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/08/2015,191690011,1,0.039,ppm,33,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/08/2015,191690011,2,0.039,ppm,33,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/08/2015,191770006,1,0.03,ppm,25,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/08/2015,191770006,2,0.03,ppm,25,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/08/2015,191810022,1,0.031,ppm,26,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/08/2015,191810022,2,0.031,ppm,26,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/09/2015,190170011,1,0.044,ppm,37,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/09/2015,190170011,2,0.044,ppm,37,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/09/2015,190450021,1,0.046,ppm,39,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/09/2015,190450021,2,0.046,ppm,39,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/09/2015,190850007,1,0.056,ppm,47,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/09/2015,190850007,2,0.056,ppm,47,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/09/2015,190851101,1,0.056,ppm,47,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/09/2015,190851101,2,0.056,ppm,47,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/09/2015,191130028,1,0.044,ppm,37,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/09/2015,191130028,2,0.044,ppm,37,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/09/2015,191130033,1,0.047,ppm,40,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/09/2015,191130033,2,0.046,ppm,39,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/09/2015,191130040,1,0.045,ppm,38,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/09/2015,191130040,2,0.046,ppm,39,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/09/2015,191370002,1,0.048,ppm,41,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/09/2015,191370002,2,0.049,ppm,42,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/09/2015,191471002,1,0.048,ppm,41,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/09/2015,191471002,2,0.045,ppm,38,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/09/2015,191530030,1,0.049,ppm,42,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/09/2015,191530030,2,0.049,ppm,42,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/09/2015,191630014,1,0.044,ppm,37,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/09/2015,191630014,2,0.044,ppm,37,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/09/2015,191630015,1,0.047,ppm,40,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/09/2015,191630015,2,0.047,ppm,40,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/09/2015,191690011,1,0.045,ppm,38,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/09/2015,191690011,2,0.045,ppm,38,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/09/2015,191770006,1,0.041,ppm,35,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/09/2015,191770006,2,0.042,ppm,36,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/09/2015,191810022,1,0.044,ppm,37,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/09/2015,191810022,2,0.044,ppm,37,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/10/2015,190170011,1,0.045,ppm,38,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/10/2015,190170011,2,0.046,ppm,39,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/10/2015,190450021,1,0.055,ppm,47,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/10/2015,190450021,2,0.056,ppm,47,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/10/2015,190850007,1,0.046,ppm,39,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/10/2015,190850007,2,0.045,ppm,38,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/10/2015,190851101,1,0.046,ppm,39,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/10/2015,190851101,2,0.046,ppm,39,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/10/2015,191130028,1,0.054,ppm,46,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/10/2015,191130028,2,0.055,ppm,47,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/10/2015,191130033,1,0.05,ppm,42,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/10/2015,191130033,2,0.049,ppm,42,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/10/2015,191130040,1,0.056,ppm,47,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/10/2015,191130040,2,0.057,ppm,48,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/10/2015,191370002,1,0.039,ppm,33,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/10/2015,191370002,2,0.04,ppm,34,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/10/2015,191471002,1,0.049,ppm,42,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/10/2015,191471002,2,0.047,ppm,40,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/10/2015,191530030,1,0.042,ppm,36,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/10/2015,191530030,2,0.042,ppm,36,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/10/2015,191630014,1,0.057,ppm,48,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/10/2015,191630014,2,0.056,ppm,47,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/10/2015,191630015,1,0.057,ppm,48,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/10/2015,191630015,2,0.057,ppm,48,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/10/2015,191690011,1,0.045,ppm,38,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/10/2015,191690011,2,0.045,ppm,38,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/10/2015,191770006,1,0.043,ppm,36,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/10/2015,191770006,2,0.044,ppm,37,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/10/2015,191810022,1,0.04,ppm,34,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/10/2015,191810022,2,0.04,ppm,34,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/11/2015,190170011,1,0.038,ppm,32,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/11/2015,190170011,2,0.038,ppm,32,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/11/2015,190450021,1,0.028,ppm,24,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/11/2015,190450021,2,0.028,ppm,24,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/11/2015,190850007,1,0.051,ppm,43,23,96,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/11/2015,190850007,2,0.05,ppm,42,23,96,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/11/2015,190851101,1,0.049,ppm,42,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/11/2015,190851101,2,0.05,ppm,42,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/11/2015,191130028,1,0.034,ppm,29,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/11/2015,191130028,2,0.035,ppm,30,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/11/2015,191130033,1,0.033,ppm,28,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/11/2015,191130033,2,0.033,ppm,28,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/11/2015,191130040,1,0.033,ppm,28,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/11/2015,191130040,2,0.034,ppm,29,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/11/2015,191370002,1,0.028,ppm,24,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/11/2015,191370002,2,0.029,ppm,25,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/11/2015,191471002,1,0.039,ppm,33,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/11/2015,191471002,2,0.037,ppm,31,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/11/2015,191530030,1,0.038,ppm,32,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/11/2015,191530030,2,0.037,ppm,31,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/11/2015,191630014,1,0.027,ppm,23,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/11/2015,191630014,2,0.027,ppm,23,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/11/2015,191630015,1,0.028,ppm,24,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/11/2015,191630015,2,0.028,ppm,24,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/11/2015,191690011,1,0.036,ppm,31,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/11/2015,191690011,2,0.036,ppm,31,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/11/2015,191770006,1,0.031,ppm,26,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/11/2015,191770006,2,0.032,ppm,27,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/11/2015,191810022,1,0.032,ppm,27,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/11/2015,191810022,2,0.032,ppm,27,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/12/2015,190170011,1,0.031,ppm,26,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/12/2015,190170011,2,0.031,ppm,26,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/12/2015,190450021,1,0.034,ppm,29,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/12/2015,190450021,2,0.034,ppm,29,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/12/2015,190850007,1,0.052,ppm,44,23,96,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/12/2015,190850007,2,0.051,ppm,43,23,96,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/12/2015,190851101,1,0.051,ppm,43,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/12/2015,190851101,2,0.051,ppm,43,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/12/2015,191130028,1,0.037,ppm,31,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/12/2015,191130028,2,0.038,ppm,32,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,0,0
07/12/2015,191130033,1,0.034,ppm,29,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/12/2015,191130033,2,0.033,ppm,28,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/12/2015,191130040,1,0.037,ppm,31,23,96,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/12/2015,191130040,2,0.038,ppm,32,23,96,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/12/2015,191370002,1,0.032,ppm,27,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/12/2015,191370002,2,0.032,ppm,27,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/12/2015,191471002,1,0.031,ppm,26,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/12/2015,191471002,2,0.031,ppm,26,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/12/2015,191530030,1,0.035,ppm,30,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/12/2015,191530030,2,0.034,ppm,29,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/12/2015,191630014,1,0.032,ppm,27,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/12/2015,191630015,1,0.028,ppm,24,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/12/2015,191630015,2,0.03,ppm,25,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
07/12/2015,191690011,1,0.035,ppm,30,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/12/2015,191690011,2,0.036,ppm,31,24,100,44201,Ozone,11180,"Ames, IA",19,Iowa,169,Story,41.8828666709,-93.6878
07/12/2015,191770006,1,0.037,ppm,31,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/12/2015,191770006,2,0.038,ppm,32,24,100,44201,Ozone,,,19,Iowa,177,Van Buren,40.6950780009,-92.006318
07/12/2015,191810022,1,0.032,ppm,27,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/12/2015,191810022,2,0.032,ppm,27,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,181,Warren,41.2855333009,-93.58398333
07/13/2015,190170011,1,0.045,ppm,38,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/13/2015,190170011,2,0.045,ppm,38,24,100,44201,Ozone,47940,"Waterloo-Cedar Falls, IA",19,Iowa,17,Bremer,0,0
07/13/2015,190450021,1,0.041,ppm,35,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/13/2015,190450021,2,0.041,ppm,35,24,100,44201,Ozone,17540,"Clinton, IA",19,Iowa,45,Clinton,41.8749989322,-90.177573903
07/13/2015,190850007,1,0.05,ppm,42,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/13/2015,190850007,2,0.05,ppm,42,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.8322560509,-95.9281846454
07/13/2015,190851101,1,0.049,ppm,42,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/13/2015,190851101,2,0.049,ppm,42,24,100,44201,Ozone,36540,"Omaha-Council Bluffs, NE-IA",19,Iowa,85,Harrison,41.7802613969,-95.9484354468
07/13/2015,191130033,1,0.044,ppm,37,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/13/2015,191130033,2,0.044,ppm,37,24,100,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,42.281013,-91.526879
07/13/2015,191130040,2,0.044,ppm,37,18,75,44201,Ozone,16300,"Cedar Rapids, IA",19,Iowa,113,Linn,41.97677,-91.68766
07/13/2015,191370002,1,0.043,ppm,36,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/13/2015,191370002,2,0.044,ppm,37,24,100,44201,Ozone,,,19,Iowa,137,Montgomery,40.9691123481,-95.0449513637
07/13/2015,191471002,1,0.046,ppm,39,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/13/2015,191471002,2,0.043,ppm,36,24,100,44201,Ozone,,,19,Iowa,147,Palo Alto,43.1237041867,-94.6935183657
07/13/2015,191530030,1,0.048,ppm,41,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/13/2015,191530030,2,0.047,ppm,40,24,100,44201,Ozone,19780,"Des Moines-West Des Moines, IA",19,Iowa,153,Polk,41.6031590009,-93.643118
07/13/2015,191630014,1,0.039,ppm,33,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.6991742379,-90.5219436581
07/13/2015,191630015,1,0.036,ppm,31,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",19,Iowa,163,Scott,41.5300106207,-90.587610814
