06/06/2015,440030002,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/06/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/06/2015,440090007,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/07/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/07/2015,440071010,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/07/2015,440090007,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/08/2015,440030002,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/08/2015,440071010,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/08/2015,440090007,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/09/2015,440071010,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/09/2015,440090007,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/10/2015,440030002,1,0.055,ppm,47,20,83,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/10/2015,440071010,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/10/2015,440090007,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/11/2015,440030002,1,0.092,ppm,142,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/11/2015,440071010,1,0.089,ppm,135,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/11/2015,440090007,1,0.084,ppm,122,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/12/2015,440030002,1,0.063,ppm,61,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/12/2015,440071010,1,0.057,ppm,48,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/12/2015,440090007,1,0.058,ppm,49,21,88,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/13/2015,440030002,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/13/2015,440071010,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/13/2015,440090007,1,0.046,ppm,39,20,83,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/14/2015,440030002,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/14/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/14/2015,440090007,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/15/2015,440030002,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/15/2015,440071010,1,0.024,ppm,20,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/15/2015,440090007,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/16/2015,440030002,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/16/2015,440071010,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/16/2015,440090007,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/17/2015,440030002,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/17/2015,440071010,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/17/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/18/2015,440030002,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/18/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/18/2015,440090007,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/19/2015,440030002,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/19/2015,440071010,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/19/2015,440090007,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/20/2015,440030002,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/20/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/20/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/21/2015,440030002,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/21/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/21/2015,440090007,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/22/2015,440030002,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/22/2015,440071010,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/22/2015,440090007,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/23/2015,440030002,1,0.053,ppm,45,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/23/2015,440071010,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/23/2015,440090007,1,0.053,ppm,45,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/24/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/24/2015,440071010,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/24/2015,440090007,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/25/2015,440030002,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/25/2015,440071010,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/25/2015,440090007,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/26/2015,440030002,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/26/2015,440071010,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/26/2015,440090007,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/27/2015,440030002,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/27/2015,440071010,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/27/2015,440090007,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/28/2015,440030002,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/28/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/28/2015,440090007,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/29/2015,440030002,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/29/2015,440071010,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/29/2015,440090007,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/30/2015,440030002,1,0.057,ppm,48,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/30/2015,440071010,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/30/2015,440090007,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/01/2015,440030002,1,0.072,ppm,90,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/01/2015,440071010,1,0.071,ppm,87,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/01/2015,440090007,1,0.064,ppm,64,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/02/2015,440030002,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/02/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/02/2015,440090007,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/03/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/03/2015,440071010,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/03/2015,440090007,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/04/2015,440030002,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/04/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/04/2015,440090007,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/05/2015,440030002,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/05/2015,440071010,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/05/2015,440090007,1,0.064,ppm,64,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/06/2015,440030002,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/06/2015,440071010,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/06/2015,440090007,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/07/2015,440030002,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/07/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/07/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/08/2015,440030002,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/08/2015,440071010,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/08/2015,440090007,1,0.061,ppm,54,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/09/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/09/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/09/2015,440090007,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/10/2015,440030002,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/10/2015,440071010,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/10/2015,440090007,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/11/2015,440030002,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/11/2015,440071010,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/11/2015,440090007,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/12/2015,440030002,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/12/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/12/2015,440090007,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/13/2015,440030002,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/13/2015,440071010,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/13/2015,440090007,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/14/2015,440030002,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/14/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/14/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/15/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/15/2015,440071010,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/15/2015,440090007,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/16/2015,440030002,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/16/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/16/2015,440090007,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/17/2015,440030002,1,0.055,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/17/2015,440071010,1,0.055,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/17/2015,440090007,1,0.057,ppm,48,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/18/2015,440030002,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/18/2015,440071010,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/18/2015,440090007,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/19/2015,440030002,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/19/2015,440071010,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/19/2015,440090007,1,0.057,ppm,48,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/20/2015,440030002,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/20/2015,440071010,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/20/2015,440090007,1,0.071,ppm,87,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/21/2015,440030002,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/21/2015,440071010,1,0.058,ppm,49,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/21/2015,440090007,1,0.066,ppm,71,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/22/2015,440030002,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/22/2015,440071010,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/22/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/23/2015,440030002,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/23/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/23/2015,440090007,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/24/2015,440030002,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/24/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/24/2015,440090007,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/25/2015,440030002,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/25/2015,440071010,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/25/2015,440090007,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/26/2015,440030002,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/26/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/26/2015,440090007,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/27/2015,440030002,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/27/2015,440071010,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/27/2015,440090007,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/28/2015,440030002,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/28/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/28/2015,440090007,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/29/2015,440030002,1,0.061,ppm,54,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/29/2015,440071010,1,0.066,ppm,71,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/29/2015,440090007,1,0.077,ppm,104,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/30/2015,440030002,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/30/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/30/2015,440090007,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
07/31/2015,440030002,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
07/31/2015,440071010,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
07/31/2015,440090007,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/01/2015,440030002,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
08/01/2015,440071010,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
08/01/2015,440090007,1,0.073,ppm,93,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
08/02/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
