06/04/2015,80930002,1,0.064,ppm,64,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,93,Park,39.2402780009,-105.983056
06/04/2015,81030005,1,0.064,ppm,64,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/04/2015,81030006,1,0.066,ppm,71,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/04/2015,81230009,1,0.053,ppm,45,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/05/2015,80013001,2,0.04,ppm,34,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/05/2015,80130011,1,0.047,ppm,40,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/05/2015,80310002,6,0.031,ppm,26,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/05/2015,80310026,1,0.036,ppm,31,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/05/2015,80350004,1,0.048,ppm,41,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/05/2015,80410013,1,0.043,ppm,36,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/05/2015,80410016,1,0.044,ppm,37,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/05/2015,80450012,1,0.044,ppm,37,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/05/2015,80450020,1,0.042,ppm,36,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/05/2015,80450021,1,0.046,ppm,39,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/05/2015,80519991,1,0.049,ppm,42,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/05/2015,80570003,1,0.046,ppm,39,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/05/2015,80590005,1,0.042,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/05/2015,80590006,1,0.051,ppm,43,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/05/2015,80590011,1,0.045,ppm,38,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
06/05/2015,80590013,1,0.043,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/05/2015,80671004,1,0.041,ppm,35,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/05/2015,80677001,1,0.042,ppm,36,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/05/2015,80677003,1,0.039,ppm,33,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/05/2015,80690007,1,0.046,ppm,39,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/05/2015,80690011,1,0.051,ppm,43,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/05/2015,80691004,1,0.044,ppm,37,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
06/05/2015,80699991,1,0.047,ppm,40,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/05/2015,80830006,1,0.038,ppm,32,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/05/2015,80830101,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/05/2015,80930002,1,0.046,ppm,39,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,93,Park,39.2402780009,-105.983056
06/05/2015,81030005,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/05/2015,81030006,1,0.047,ppm,40,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/05/2015,81230009,1,0.044,ppm,37,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/06/2015,80013001,2,0.047,ppm,40,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/06/2015,80050006,1,0.042,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/06/2015,80130011,1,0.041,ppm,35,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/06/2015,80310002,6,0.041,ppm,35,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/06/2015,80310026,1,0.045,ppm,38,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/06/2015,80350004,1,0.05,ppm,42,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/06/2015,80410013,1,0.04,ppm,34,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/06/2015,80410016,1,0.045,ppm,38,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/06/2015,80450012,1,0.064,ppm,64,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/06/2015,80450020,1,0.064,ppm,64,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/06/2015,80450021,1,0.063,ppm,61,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/06/2015,80519991,1,0.057,ppm,48,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/06/2015,80570003,1,0.049,ppm,42,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/06/2015,80590005,1,0.043,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/06/2015,80590006,1,0.048,ppm,41,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/06/2015,80590011,1,0.047,ppm,40,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
06/06/2015,80590013,1,0.044,ppm,37,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/06/2015,80671004,1,0.034,ppm,29,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/06/2015,80677001,1,0.038,ppm,32,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/06/2015,80677003,1,0.036,ppm,31,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/06/2015,80690007,1,0.047,ppm,40,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/06/2015,80690011,1,0.045,ppm,38,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/06/2015,80691004,1,0.044,ppm,37,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
06/06/2015,80699991,1,0.048,ppm,41,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/06/2015,80770020,1,0.063,ppm,61,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/06/2015,80830006,1,0.045,ppm,38,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/06/2015,80830101,1,0.048,ppm,41,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/06/2015,80930002,1,0.05,ppm,42,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,93,Park,39.2402780009,-105.983056
06/06/2015,81030005,1,0.061,ppm,54,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/06/2015,81030006,1,0.055,ppm,47,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/06/2015,81230009,1,0.054,ppm,46,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/07/2015,80013001,2,0.061,ppm,54,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/07/2015,80050006,1,0.068,ppm,77,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/07/2015,80130011,1,0.056,ppm,47,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/07/2015,80310002,6,0.06,ppm,51,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/07/2015,80310026,1,0.06,ppm,51,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/07/2015,80350004,1,0.061,ppm,54,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/07/2015,80410013,1,0.055,ppm,47,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/07/2015,80410016,1,0.057,ppm,48,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/07/2015,80450012,1,0.068,ppm,77,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/07/2015,80450020,1,0.065,ppm,67,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/07/2015,80450021,1,0.06,ppm,51,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/07/2015,80519991,1,0.064,ppm,64,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/07/2015,80570003,1,0.06,ppm,51,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/07/2015,80590005,1,0.06,ppm,51,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/07/2015,80590006,1,0.061,ppm,54,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/07/2015,80590011,1,0.062,ppm,58,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
06/07/2015,80590013,1,0.06,ppm,51,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/07/2015,80671004,1,0.058,ppm,49,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/07/2015,80677001,1,0.052,ppm,44,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/07/2015,80677003,1,0.056,ppm,47,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/07/2015,80690007,1,0.062,ppm,58,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/07/2015,80690011,1,0.056,ppm,47,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/07/2015,80691004,1,0.054,ppm,46,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
06/07/2015,80699991,1,0.063,ppm,61,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/07/2015,80770020,1,0.061,ppm,54,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/07/2015,80830006,1,0.052,ppm,44,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/07/2015,80830101,1,0.06,ppm,51,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/07/2015,80930002,1,0.065,ppm,67,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,93,Park,39.2402780009,-105.983056
06/07/2015,81030005,1,0.067,ppm,74,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/07/2015,81030006,1,0.069,ppm,80,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/07/2015,81230009,1,0.061,ppm,54,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/08/2015,80013001,2,0.071,ppm,87,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/08/2015,80050006,1,0.068,ppm,77,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/08/2015,80130011,1,0.072,ppm,90,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/08/2015,80310002,6,0.066,ppm,71,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/08/2015,80310026,1,0.07,ppm,84,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/08/2015,80350004,1,0.075,ppm,100,23,96,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/08/2015,80410013,1,0.067,ppm,74,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/08/2015,80410016,1,0.068,ppm,77,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/08/2015,80450012,1,0.068,ppm,77,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/08/2015,80450020,1,0.065,ppm,67,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/08/2015,80450021,1,0.067,ppm,74,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/08/2015,80519991,1,0.069,ppm,80,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/08/2015,80570003,1,0.05,ppm,42,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/08/2015,80590005,1,0.075,ppm,100,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/08/2015,80590006,1,0.076,ppm,101,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/08/2015,80590011,1,0.075,ppm,100,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
06/08/2015,80590013,1,0.07,ppm,84,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/08/2015,80671004,1,0.068,ppm,77,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/08/2015,80677001,1,0.073,ppm,93,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/08/2015,80677003,1,0.07,ppm,84,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/08/2015,80690007,1,0.068,ppm,77,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/08/2015,80690011,1,0.067,ppm,74,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/08/2015,80691004,1,0.062,ppm,58,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
06/08/2015,80699991,1,0.07,ppm,84,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/08/2015,80770020,1,0.065,ppm,67,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/08/2015,80830006,1,0.062,ppm,58,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/08/2015,80830101,1,0.067,ppm,74,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/08/2015,80930002,1,0.072,ppm,90,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,93,Park,39.2402780009,-105.983056
06/08/2015,81030005,1,0.067,ppm,74,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/08/2015,81030006,1,0.07,ppm,84,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/08/2015,81230009,1,0.073,ppm,93,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/09/2015,80013001,2,0.064,ppm,64,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/09/2015,80050006,1,0.066,ppm,71,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/09/2015,80130011,1,0.067,ppm,74,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/09/2015,80310002,6,0.06,ppm,51,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/09/2015,80310026,1,0.064,ppm,64,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/09/2015,80350004,1,0.068,ppm,77,19,79,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/09/2015,80410013,1,0.064,ppm,64,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/09/2015,80410016,1,0.066,ppm,71,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/09/2015,80450012,1,0.07,ppm,84,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/09/2015,80450020,1,0.065,ppm,67,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/09/2015,80450021,1,0.067,ppm,74,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/09/2015,80519991,1,0.069,ppm,80,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/09/2015,80570003,1,0.068,ppm,77,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/09/2015,80590005,1,0.069,ppm,80,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/09/2015,80590006,1,0.074,ppm,97,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/09/2015,80590011,1,0.073,ppm,93,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
06/09/2015,80590013,1,0.064,ppm,64,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/09/2015,80671004,1,0.068,ppm,77,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
06/09/2015,80677001,1,0.067,ppm,74,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/09/2015,80677003,1,0.064,ppm,64,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/09/2015,80690007,1,0.072,ppm,90,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/09/2015,80690011,1,0.071,ppm,87,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/09/2015,80691004,1,0.066,ppm,71,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
06/09/2015,80699991,1,0.073,ppm,93,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/09/2015,80770020,1,0.063,ppm,61,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/09/2015,80830006,1,0.055,ppm,47,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/09/2015,80830101,1,0.062,ppm,58,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
06/09/2015,80930002,1,0.068,ppm,77,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,93,Park,39.2402780009,-105.983056
06/09/2015,81030005,1,0.062,ppm,58,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
06/09/2015,81030006,1,0.07,ppm,84,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
06/09/2015,81230009,1,0.073,ppm,93,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
06/10/2015,80013001,2,0.048,ppm,41,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
06/10/2015,80050006,1,0.047,ppm,40,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
06/10/2015,80130011,1,0.047,ppm,40,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
06/10/2015,80310002,6,0.04,ppm,34,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
06/10/2015,80310026,1,0.045,ppm,38,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
06/10/2015,80350004,1,0.054,ppm,46,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
06/10/2015,80410013,1,0.051,ppm,43,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
06/10/2015,80410016,1,0.054,ppm,46,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
06/10/2015,80450012,1,0.046,ppm,39,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
06/10/2015,80450020,1,0.044,ppm,37,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
06/10/2015,80450021,1,0.045,ppm,38,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
06/10/2015,80519991,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
06/10/2015,80570003,1,0.058,ppm,49,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
06/10/2015,80590005,1,0.048,ppm,41,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
06/10/2015,80590006,1,0.054,ppm,46,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
06/10/2015,80590011,1,0.053,ppm,45,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
06/10/2015,80590013,1,0.047,ppm,40,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
06/10/2015,80677001,1,0.036,ppm,31,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.13678,-107.62863
06/10/2015,80677003,1,0.033,ppm,28,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
06/10/2015,80690007,1,0.057,ppm,48,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
06/10/2015,80690011,1,0.058,ppm,49,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
06/10/2015,80691004,1,0.055,ppm,47,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
06/10/2015,80699991,1,0.059,ppm,50,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
06/10/2015,80770020,1,0.044,ppm,37,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
06/10/2015,80830006,1,0.032,ppm,27,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
06/10/2015,80830101,1,0.035,ppm,30,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
