05/26/2015,530630046,1,0.045,ppm,38,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
05/26/2015,530670005,1,0.036,ppm,31,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
05/26/2015,530730005,1,0.032,ppm,27,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
05/27/2015,530090013,1,0.03,ppm,25,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
05/27/2015,530110011,1,0.041,ppm,35,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
05/27/2015,530330010,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
05/27/2015,530330017,1,0.04,ppm,34,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
05/27/2015,530330023,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
05/27/2015,530330080,1,0.034,ppm,29,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
05/27/2015,530530012,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
05/27/2015,530570011,1,0.029,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
05/27/2015,530570020,1,0.035,ppm,30,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
05/27/2015,530630001,1,0.05,ppm,42,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
05/27/2015,530630021,1,0.046,ppm,39,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
05/27/2015,530630046,1,0.044,ppm,37,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
05/27/2015,530670005,1,0.038,ppm,32,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
05/27/2015,530730005,1,0.037,ppm,31,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
05/28/2015,530110011,1,0.05,ppm,42,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
05/28/2015,530330010,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
05/28/2015,530330017,1,0.051,ppm,43,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
05/28/2015,530330023,1,0.057,ppm,48,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
05/28/2015,530330080,1,0.037,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
05/28/2015,530530012,1,0.046,ppm,39,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
05/28/2015,530570011,1,0.028,ppm,24,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
05/28/2015,530570020,1,0.038,ppm,32,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
05/28/2015,530630001,1,0.05,ppm,42,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
05/28/2015,530630021,1,0.05,ppm,42,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
05/28/2015,530630046,1,0.053,ppm,45,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
05/28/2015,530670005,1,0.046,ppm,39,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
05/28/2015,530730005,1,0.038,ppm,32,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
05/29/2015,530090013,1,0.039,ppm,33,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
05/29/2015,530110011,1,0.045,ppm,38,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
05/29/2015,530330010,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
05/29/2015,530330017,1,0.052,ppm,44,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
05/29/2015,530330023,1,0.052,ppm,44,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
05/29/2015,530330080,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
05/29/2015,530530012,1,0.047,ppm,40,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
05/29/2015,530570011,1,0.041,ppm,35,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
05/29/2015,530570020,1,0.041,ppm,35,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
05/29/2015,530630001,1,0.051,ppm,43,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
05/29/2015,530630021,1,0.048,ppm,41,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
05/29/2015,530630046,1,0.055,ppm,47,19,79,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
05/29/2015,530670005,1,0.038,ppm,32,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
05/29/2015,530730005,1,0.041,ppm,35,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
05/30/2015,530090013,1,0.036,ppm,31,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
05/30/2015,530110011,1,0.049,ppm,42,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
05/30/2015,530330010,1,0.046,ppm,39,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
05/30/2015,530330017,1,0.049,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
05/30/2015,530330023,1,0.05,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
05/30/2015,530330080,1,0.039,ppm,33,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
05/30/2015,530530012,1,0.053,ppm,45,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
05/30/2015,530570011,1,0.036,ppm,31,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
05/30/2015,530570020,1,0.038,ppm,32,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
05/30/2015,530630001,1,0.054,ppm,46,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
05/30/2015,530630021,1,0.053,ppm,45,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
05/30/2015,530630046,1,0.046,ppm,39,20,83,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
05/30/2015,530670005,1,0.044,ppm,37,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
05/30/2015,530730005,1,0.041,ppm,35,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
05/31/2015,530090013,1,0.05,ppm,42,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
05/31/2015,530110011,1,0.056,ppm,47,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
05/31/2015,530330010,1,0.048,ppm,41,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
05/31/2015,530330017,1,0.049,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
05/31/2015,530330023,1,0.049,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
05/31/2015,530330080,1,0.032,ppm,27,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
05/31/2015,530530012,1,0.055,ppm,47,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
05/31/2015,530570011,1,0.032,ppm,27,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
05/31/2015,530570020,1,0.039,ppm,33,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
05/31/2015,530630001,1,0.056,ppm,47,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
05/31/2015,530630021,1,0.054,ppm,46,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
05/31/2015,530630046,1,0.052,ppm,44,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
05/31/2015,530670005,1,0.05,ppm,42,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
05/31/2015,530730005,1,0.045,ppm,38,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/01/2015,530090013,1,0.035,ppm,30,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/01/2015,530110011,1,0.03,ppm,25,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/01/2015,530330010,1,0.02,ppm,17,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/01/2015,530330017,1,0.021,ppm,18,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/01/2015,530330023,1,0.028,ppm,24,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/01/2015,530330080,1,0.029,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/01/2015,530530012,1,0.039,ppm,33,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/01/2015,530570011,1,0.028,ppm,24,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/01/2015,530570020,1,0.03,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/01/2015,530630001,1,0.044,ppm,37,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/01/2015,530630021,1,0.038,ppm,32,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/01/2015,530630046,1,0.044,ppm,37,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/01/2015,530670005,1,0.026,ppm,22,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/01/2015,530730005,1,0.025,ppm,21,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/02/2015,530090013,1,0.035,ppm,30,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/02/2015,530110011,1,0.026,ppm,22,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/02/2015,530330010,1,0.029,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/02/2015,530330017,1,0.025,ppm,21,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/02/2015,530330023,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/02/2015,530330080,1,0.033,ppm,28,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/02/2015,530530012,1,0.036,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/02/2015,530570011,1,0.033,ppm,28,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/02/2015,530570020,1,0.032,ppm,27,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/02/2015,530630001,1,0.036,ppm,31,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/02/2015,530630021,1,0.033,ppm,28,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/02/2015,530630046,1,0.032,ppm,27,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/02/2015,530670005,1,0.033,ppm,28,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/02/2015,530730005,1,0.027,ppm,23,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/03/2015,530090013,1,0.034,ppm,29,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/03/2015,530110011,1,0.03,ppm,25,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/03/2015,530330010,1,0.027,ppm,23,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/03/2015,530330017,1,0.028,ppm,24,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/03/2015,530330023,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/03/2015,530330080,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/03/2015,530530012,1,0.032,ppm,27,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/03/2015,530570011,1,0.031,ppm,26,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/03/2015,530570020,1,0.035,ppm,30,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/03/2015,530630001,1,0.037,ppm,31,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/03/2015,530630021,1,0.033,ppm,28,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/03/2015,530630046,1,0.036,ppm,31,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/03/2015,530670005,1,0.034,ppm,29,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/03/2015,530730005,1,0.031,ppm,26,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/04/2015,530090013,1,0.031,ppm,26,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/04/2015,530110011,1,0.039,ppm,33,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/04/2015,530330010,1,0.037,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/04/2015,530330017,1,0.033,ppm,28,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/04/2015,530330023,1,0.035,ppm,30,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/04/2015,530330080,1,0.03,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/04/2015,530530012,1,0.03,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/04/2015,530570011,1,0.033,ppm,28,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/04/2015,530570020,1,0.035,ppm,30,18,75,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/04/2015,530630001,1,0.043,ppm,36,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/04/2015,530630021,1,0.039,ppm,33,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/04/2015,530630046,1,0.04,ppm,34,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/04/2015,530670005,1,0.039,ppm,33,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/04/2015,530730005,1,0.035,ppm,30,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/05/2015,530090013,1,0.031,ppm,26,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/05/2015,530110011,1,0.044,ppm,37,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/05/2015,530330010,1,0.041,ppm,35,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/05/2015,530330017,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/05/2015,530330023,1,0.047,ppm,40,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/05/2015,530330080,1,0.036,ppm,31,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/05/2015,530530012,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/05/2015,530570011,1,0.028,ppm,24,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/05/2015,530570020,1,0.039,ppm,33,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/05/2015,530630001,1,0.036,ppm,31,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/05/2015,530630021,1,0.027,ppm,23,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/05/2015,530630046,1,0.027,ppm,23,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/05/2015,530670005,1,0.04,ppm,34,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/05/2015,530730005,1,0.039,ppm,33,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/06/2015,530090013,1,0.047,ppm,40,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/06/2015,530110011,1,0.051,ppm,43,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/06/2015,530330010,1,0.046,ppm,39,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/06/2015,530330017,1,0.039,ppm,33,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/06/2015,530330023,1,0.055,ppm,47,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/06/2015,530330080,1,0.034,ppm,29,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/06/2015,530530012,1,0.051,ppm,43,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
06/06/2015,530570011,1,0.026,ppm,22,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/06/2015,530570020,1,0.039,ppm,33,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/06/2015,530630001,1,0.048,ppm,41,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/06/2015,530630021,1,0.044,ppm,37,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/06/2015,530630046,1,0.039,ppm,33,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/06/2015,530670005,1,0.046,ppm,39,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/06/2015,530730005,1,0.039,ppm,33,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/07/2015,530090013,1,0.046,ppm,39,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/07/2015,530110011,1,0.055,ppm,47,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/07/2015,530330010,1,0.056,ppm,47,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/07/2015,530330017,1,0.047,ppm,40,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/07/2015,530330023,1,0.064,ppm,64,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
06/07/2015,530330080,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
06/07/2015,530570011,1,0.035,ppm,30,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.52059,-122.61428
06/07/2015,530570020,1,0.042,ppm,36,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
06/07/2015,530630001,1,0.051,ppm,43,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.41645,-117.52997
06/07/2015,530630021,1,0.055,ppm,47,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.672482,-117.364852
06/07/2015,530630046,1,0.053,ppm,45,24,100,44201,Ozone,44060,"Spokane-Spokane Valley, WA",53,Washington,63,Spokane,47.8272800009,-117.27422
06/07/2015,530670005,1,0.053,ppm,45,24,100,44201,Ozone,36500,"Olympia-Tumwater, WA",53,Washington,67,Thurston,46.9525620009,-122.59527
06/07/2015,530730005,1,0.039,ppm,33,24,100,44201,Ozone,13380,"Bellingham, WA",53,Washington,73,Whatcom,48.9507400009,-122.55441
06/08/2015,530090013,1,0.037,ppm,31,18,75,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
06/08/2015,530110011,1,0.054,ppm,46,24,100,44201,Ozone,38900,"Portland-Vancouver-Hillsboro, OR-WA",53,Washington,11,Clark,45.6166670009,-122.516667
06/08/2015,530330010,1,0.051,ppm,43,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.5525,-122.064722
06/08/2015,530330017,1,0.045,ppm,38,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.4902200009,-121.77278
06/08/2015,530330023,1,0.062,ppm,58,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.1411000009,-121.9379
