07/06/2015,51430006,1,0.025,ppm,21,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/07/2015,50199991,1,0.023,ppm,19,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/07/2015,50350005,1,0.022,ppm,19,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/07/2015,51010002,1,0.025,ppm,21,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/07/2015,51130003,1,0.027,ppm,23,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/07/2015,51190007,1,0.021,ppm,18,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/07/2015,51191002,1,0.022,ppm,19,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/07/2015,51191008,1,0.016,ppm,14,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/07/2015,51430005,1,0.026,ppm,22,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/07/2015,51430006,1,0.025,ppm,21,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/08/2015,50199991,1,0.024,ppm,20,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/08/2015,50350005,1,0.025,ppm,21,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/08/2015,51010002,1,0.03,ppm,25,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/08/2015,51130003,1,0.03,ppm,25,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/08/2015,51190007,1,0.021,ppm,18,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/08/2015,51191002,1,0.022,ppm,19,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/08/2015,51191008,1,0.017,ppm,14,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/08/2015,51430005,1,0.025,ppm,21,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/08/2015,51430006,1,0.028,ppm,24,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/09/2015,50199991,1,0.028,ppm,24,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/09/2015,50350005,1,0.031,ppm,26,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/09/2015,51010002,1,0.029,ppm,25,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/09/2015,51130003,1,0.031,ppm,26,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/09/2015,51190007,1,0.026,ppm,22,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/09/2015,51191002,1,0.029,ppm,25,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/09/2015,51191008,1,0.021,ppm,18,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/09/2015,51430005,1,0.031,ppm,26,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/09/2015,51430006,1,0.027,ppm,23,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/10/2015,50199991,1,0.031,ppm,26,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/10/2015,50350005,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/10/2015,51010002,1,0.036,ppm,31,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/10/2015,51130003,1,0.032,ppm,27,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/10/2015,51190007,1,0.036,ppm,31,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/10/2015,51191002,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/10/2015,51191008,1,0.033,ppm,28,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/10/2015,51430005,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/10/2015,51430006,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/11/2015,50199991,1,0.038,ppm,32,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/11/2015,50350005,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/11/2015,51010002,1,0.036,ppm,31,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/11/2015,51130003,1,0.035,ppm,30,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/11/2015,51190007,1,0.037,ppm,31,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/11/2015,51191002,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/11/2015,51191008,1,0.032,ppm,27,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/11/2015,51430005,1,0.039,ppm,33,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/11/2015,51430006,1,0.038,ppm,32,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/12/2015,50199991,1,0.032,ppm,27,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/12/2015,50350005,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/12/2015,51010002,1,0.033,ppm,28,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/12/2015,51130003,1,0.034,ppm,29,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/12/2015,51190007,1,0.035,ppm,30,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/12/2015,51191002,1,0.033,ppm,28,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/12/2015,51191008,1,0.034,ppm,29,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/12/2015,51430005,1,0.032,ppm,27,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/12/2015,51430006,1,0.03,ppm,25,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/13/2015,50199991,1,0.038,ppm,32,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/13/2015,50350005,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/13/2015,51010002,1,0.032,ppm,27,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/13/2015,51130003,1,0.037,ppm,31,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/13/2015,51190007,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/13/2015,51191002,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/13/2015,51191008,1,0.036,ppm,31,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/13/2015,51430005,1,0.034,ppm,29,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/13/2015,51430006,1,0.031,ppm,26,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/14/2015,50350005,1,0.041,ppm,35,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/14/2015,51010002,1,0.032,ppm,27,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/14/2015,51130003,1,0.04,ppm,34,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/14/2015,51190007,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/14/2015,51191002,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/14/2015,51191008,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/14/2015,51430005,1,0.042,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/14/2015,51430006,1,0.041,ppm,35,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/15/2015,50199991,1,0.037,ppm,31,22,92,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/15/2015,50350005,1,0.052,ppm,44,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/15/2015,51010002,1,0.036,ppm,31,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/15/2015,51130003,1,0.041,ppm,35,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/15/2015,51190007,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/15/2015,51191002,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/15/2015,51191008,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/15/2015,51430005,1,0.049,ppm,42,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/15/2015,51430006,1,0.042,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/16/2015,50199991,1,0.041,ppm,35,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/16/2015,50350005,1,0.055,ppm,47,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/16/2015,51010002,1,0.037,ppm,31,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/16/2015,51130003,1,0.04,ppm,34,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/16/2015,51190007,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/16/2015,51191002,1,0.041,ppm,35,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/16/2015,51191008,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/16/2015,51430005,1,0.042,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/16/2015,51430006,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/17/2015,50199991,1,0.043,ppm,36,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/17/2015,50350005,1,0.044,ppm,37,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/17/2015,51010002,1,0.038,ppm,32,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/17/2015,51130003,1,0.034,ppm,29,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/17/2015,51190007,1,0.045,ppm,38,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/17/2015,51191002,1,0.045,ppm,38,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/17/2015,51191008,1,0.043,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/17/2015,51430005,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/17/2015,51430006,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/18/2015,50199991,1,0.037,ppm,31,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/18/2015,50350005,1,0.035,ppm,30,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/18/2015,51010002,1,0.033,ppm,28,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/18/2015,51130003,1,0.034,ppm,29,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/18/2015,51190007,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/18/2015,51191002,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/18/2015,51191008,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/18/2015,51430005,1,0.038,ppm,32,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/18/2015,51430006,1,0.037,ppm,31,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/19/2015,50199991,1,0.034,ppm,29,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/19/2015,50350005,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/19/2015,51010002,1,0.031,ppm,26,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/19/2015,51130003,1,0.04,ppm,34,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/19/2015,51190007,1,0.032,ppm,27,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/19/2015,51191002,1,0.032,ppm,27,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/19/2015,51191008,1,0.03,ppm,25,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/19/2015,51430005,1,0.033,ppm,28,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/19/2015,51430006,1,0.033,ppm,28,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/20/2015,50199991,1,0.035,ppm,30,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
07/20/2015,50350005,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/20/2015,51010002,1,0.033,ppm,28,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/20/2015,51130003,1,0.037,ppm,31,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/20/2015,51190007,1,0.034,ppm,29,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/20/2015,51191002,1,0.035,ppm,30,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/20/2015,51191008,1,0.033,ppm,28,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/20/2015,51430005,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/20/2015,51430006,1,0.033,ppm,28,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/21/2015,50350005,1,0.048,ppm,41,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/21/2015,51010002,1,0.036,ppm,31,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/21/2015,51130003,1,0.039,ppm,33,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/21/2015,51190007,1,0.047,ppm,40,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/21/2015,51191002,1,0.049,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/21/2015,51191008,1,0.046,ppm,39,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/21/2015,51430005,1,0.046,ppm,39,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/21/2015,51430006,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/22/2015,50350005,1,0.047,ppm,40,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/22/2015,51010002,1,0.027,ppm,23,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/22/2015,51130003,1,0.035,ppm,30,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/22/2015,51190007,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/22/2015,51191002,1,0.045,ppm,38,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/22/2015,51191008,1,0.034,ppm,29,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/22/2015,51430005,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/22/2015,51430006,1,0.031,ppm,26,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/23/2015,50350005,1,0.035,ppm,30,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/23/2015,51010002,1,0.036,ppm,31,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/23/2015,51130003,1,0.037,ppm,31,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/23/2015,51190007,1,0.029,ppm,25,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/23/2015,51191002,1,0.029,ppm,25,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/23/2015,51191008,1,0.032,ppm,27,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/23/2015,51430005,1,0.038,ppm,32,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/23/2015,51430006,1,0.031,ppm,26,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/24/2015,50350005,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/24/2015,51010002,1,0.038,ppm,32,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/24/2015,51130003,1,0.043,ppm,36,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/24/2015,51190007,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/24/2015,51191002,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/24/2015,51191008,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/24/2015,51430005,1,0.042,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/24/2015,51430006,1,0.039,ppm,33,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/25/2015,50350005,1,0.048,ppm,41,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/25/2015,51010002,1,0.037,ppm,31,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/25/2015,51130003,1,0.041,ppm,35,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
07/25/2015,51190007,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
07/25/2015,51191002,1,0.041,ppm,35,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
07/25/2015,51191008,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
07/25/2015,51430005,1,0.05,ppm,42,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
07/25/2015,51430006,1,0.043,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
07/26/2015,50350005,1,0.053,ppm,45,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
07/26/2015,51010002,1,0.041,ppm,35,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
07/26/2015,51130003,1,0.04,ppm,34,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
