06/14/2015,280590006,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/14/2015,280750003,1,0.018,ppm,15,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/14/2015,280810005,1,0.023,ppm,19,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/14/2015,281619991,1,0.015,ppm,13,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
06/15/2015,280110001,1,0.025,ppm,21,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/15/2015,280330002,1,0.021,ppm,18,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/15/2015,280450003,1,0.021,ppm,18,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/15/2015,280470008,1,0.022,ppm,19,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/15/2015,280490020,1,0.019,ppm,16,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/15/2015,280490021,1,0.022,ppm,19,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/15/2015,280590006,1,0.023,ppm,19,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/15/2015,280750003,1,0.021,ppm,18,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/15/2015,280810005,1,0.025,ppm,21,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/15/2015,281619991,1,0.017,ppm,14,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
06/16/2015,280110001,1,0.025,ppm,21,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/16/2015,280330002,1,0.022,ppm,19,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/16/2015,280450003,1,0.018,ppm,15,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/16/2015,280470008,1,0.018,ppm,15,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/16/2015,280490021,1,0.02,ppm,17,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/16/2015,280590006,1,0.019,ppm,16,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/16/2015,280750003,1,0.018,ppm,15,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/16/2015,280810005,1,0.028,ppm,24,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/17/2015,280110001,1,0.032,ppm,27,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/17/2015,280330002,1,0.026,ppm,22,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/17/2015,280450003,1,0.02,ppm,17,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/17/2015,280470008,1,0.021,ppm,18,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/17/2015,280490020,1,0.019,ppm,16,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/17/2015,280490021,1,0.02,ppm,17,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/17/2015,280590006,1,0.018,ppm,15,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/17/2015,280750003,1,0.019,ppm,16,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/17/2015,280810005,1,0.027,ppm,23,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/18/2015,280110001,1,0.023,ppm,19,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/18/2015,280330002,1,0.023,ppm,19,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/18/2015,280450003,1,0.027,ppm,23,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/18/2015,280470008,1,0.027,ppm,23,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/18/2015,280490020,1,0.023,ppm,19,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/18/2015,280490021,1,0.023,ppm,19,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/18/2015,280590006,1,0.027,ppm,23,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/18/2015,280750003,1,0.027,ppm,23,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/18/2015,280810005,1,0.027,ppm,23,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/19/2015,280110001,1,0.033,ppm,28,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/19/2015,280330002,1,0.029,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/19/2015,280450003,1,0.024,ppm,20,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/19/2015,280470008,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/19/2015,280490020,1,0.02,ppm,17,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/19/2015,280490021,1,0.021,ppm,18,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/19/2015,280590006,1,0.026,ppm,22,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/19/2015,280750003,1,0.019,ppm,16,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/19/2015,280810005,1,0.024,ppm,20,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/20/2015,280110001,1,0.033,ppm,28,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/20/2015,280330002,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/20/2015,280450003,1,0.038,ppm,32,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/20/2015,280470008,1,0.037,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/20/2015,280490020,1,0.028,ppm,24,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/20/2015,280490021,1,0.028,ppm,24,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/20/2015,280590006,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/20/2015,280750003,1,0.023,ppm,19,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/20/2015,280810005,1,0.036,ppm,31,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/21/2015,280110001,1,0.029,ppm,25,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/21/2015,280330002,1,0.031,ppm,26,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/21/2015,280450003,1,0.027,ppm,23,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/21/2015,280470008,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/21/2015,280490020,1,0.022,ppm,19,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/21/2015,280490021,1,0.023,ppm,19,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/21/2015,280590006,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/21/2015,280750003,1,0.022,ppm,19,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/21/2015,280810005,1,0.024,ppm,20,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/22/2015,280110001,1,0.031,ppm,26,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/22/2015,280330002,1,0.026,ppm,22,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/22/2015,280450003,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/22/2015,280470008,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/22/2015,280490020,1,0.027,ppm,23,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/22/2015,280490021,1,0.025,ppm,21,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/22/2015,280590006,1,0.048,ppm,41,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/22/2015,280750003,1,0.025,ppm,21,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/22/2015,280810005,1,0.02,ppm,17,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/23/2015,280110001,1,0.031,ppm,26,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/23/2015,280330002,1,0.043,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/23/2015,280450003,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/23/2015,280470008,1,0.038,ppm,32,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/23/2015,280490020,1,0.028,ppm,24,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/23/2015,280490021,1,0.026,ppm,22,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/23/2015,280750003,1,0.018,ppm,15,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/23/2015,280810005,1,0.037,ppm,31,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/24/2015,280110001,1,0.034,ppm,29,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/24/2015,280330002,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/24/2015,280450003,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/24/2015,280470008,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/24/2015,280490020,1,0.029,ppm,25,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/24/2015,280490021,1,0.03,ppm,25,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/24/2015,280750003,1,0.035,ppm,30,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/24/2015,280810005,1,0.038,ppm,32,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/25/2015,280110001,1,0.046,ppm,39,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/25/2015,280330002,1,0.044,ppm,37,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/25/2015,280470008,1,0.038,ppm,32,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/25/2015,280490021,1,0.041,ppm,35,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/25/2015,280590006,1,0.046,ppm,39,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/25/2015,280750003,1,0.032,ppm,27,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/25/2015,280810005,1,0.037,ppm,31,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/26/2015,280110001,1,0.038,ppm,32,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/26/2015,280330002,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/26/2015,280450003,1,0.034,ppm,29,18,75,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/26/2015,280470008,1,0.039,ppm,33,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/26/2015,280490020,1,0.03,ppm,25,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/26/2015,280490021,1,0.03,ppm,25,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/26/2015,280590006,1,0.047,ppm,40,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/26/2015,280750003,1,0.031,ppm,26,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/26/2015,280810005,1,0.038,ppm,32,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/27/2015,280110001,1,0.042,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/27/2015,280330002,1,0.051,ppm,43,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/27/2015,280450003,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/27/2015,280470008,1,0.029,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/27/2015,280490020,1,0.035,ppm,30,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/27/2015,280490021,1,0.034,ppm,29,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/27/2015,280590006,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/27/2015,280750003,1,0.03,ppm,25,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/27/2015,280810005,1,0.038,ppm,32,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/28/2015,280110001,1,0.058,ppm,49,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/28/2015,280330002,1,0.052,ppm,44,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/28/2015,280450003,1,0.039,ppm,33,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/28/2015,280470008,1,0.039,ppm,33,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/28/2015,280490020,1,0.051,ppm,43,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/28/2015,280490021,1,0.049,ppm,42,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/28/2015,280590006,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/28/2015,280750003,1,0.045,ppm,38,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/28/2015,280810005,1,0.048,ppm,41,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/28/2015,281619991,1,0.044,ppm,37,22,92,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
06/29/2015,280110001,1,0.05,ppm,42,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/29/2015,280330002,1,0.049,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/29/2015,280450003,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/29/2015,280470008,1,0.027,ppm,23,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/29/2015,280490021,1,0.045,ppm,38,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/29/2015,280590006,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/29/2015,280750003,1,0.044,ppm,37,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/29/2015,280810005,1,0.043,ppm,36,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
06/29/2015,281619991,1,0.046,ppm,39,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
06/30/2015,280110001,1,0.038,ppm,32,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
06/30/2015,280330002,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
06/30/2015,280450003,1,0.029,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
06/30/2015,280470008,1,0.035,ppm,30,18,75,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
06/30/2015,280490020,1,0.03,ppm,25,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
06/30/2015,280490021,1,0.031,ppm,26,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
06/30/2015,280590006,1,0.046,ppm,39,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
06/30/2015,280750003,1,0.029,ppm,25,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
06/30/2015,280810005,1,0.034,ppm,29,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/01/2015,280110001,1,0.033,ppm,28,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/01/2015,280330002,1,0.032,ppm,27,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/01/2015,280450003,1,0.03,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/01/2015,280470008,1,0.032,ppm,27,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/01/2015,280490020,1,0.031,ppm,26,18,75,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/01/2015,280490021,1,0.033,ppm,28,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/01/2015,280590006,1,0.033,ppm,28,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/01/2015,280750003,1,0.026,ppm,22,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/01/2015,280810005,1,0.031,ppm,26,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/02/2015,280110001,1,0.026,ppm,22,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/02/2015,280330002,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/02/2015,280450003,1,0.022,ppm,19,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/02/2015,280470008,1,0.029,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/02/2015,280490020,1,0.021,ppm,18,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/02/2015,280490021,1,0.021,ppm,18,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/02/2015,280590006,1,0.032,ppm,27,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/02/2015,280750003,1,0.017,ppm,14,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/02/2015,280810005,1,0.029,ppm,25,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/03/2015,280110001,1,0.021,ppm,18,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/03/2015,280330002,1,0.027,ppm,23,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
07/03/2015,280450003,1,0.025,ppm,21,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
07/03/2015,280470008,1,0.029,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
07/03/2015,280490020,1,0.017,ppm,14,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
07/03/2015,280490021,1,0.016,ppm,14,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
07/03/2015,280590006,1,0.03,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
07/03/2015,280750003,1,0.017,ppm,14,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
07/03/2015,280810005,1,0.035,ppm,30,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
07/04/2015,280110001,1,0.042,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
07/04/2015,280330002,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
