03/13/2015,110010050,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/14/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/14/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/15/2015,110010043,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/15/2015,110010050,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/16/2015,110010043,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/16/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/17/2015,110010043,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/17/2015,110010050,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/18/2015,110010043,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/18/2015,110010050,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/19/2015,110010043,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/19/2015,110010050,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/20/2015,110010043,1,0.025,ppm,21,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/20/2015,110010050,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/21/2015,110010043,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/21/2015,110010050,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/22/2015,110010043,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/22/2015,110010050,1,0.043,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/23/2015,110010043,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/23/2015,110010050,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/24/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/24/2015,110010050,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/25/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/25/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/26/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/26/2015,110010050,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/27/2015,110010043,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/27/2015,110010050,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/28/2015,110010043,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/28/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/29/2015,110010043,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/29/2015,110010050,1,0.046,ppm,39,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/30/2015,110010043,1,0.042,ppm,36,18,75,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/30/2015,110010050,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
03/31/2015,110010043,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
03/31/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/01/2015,110010043,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/01/2015,110010050,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/02/2015,110010043,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/02/2015,110010050,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/03/2015,110010043,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/03/2015,110010050,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/04/2015,110010043,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/04/2015,110010050,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/05/2015,110010043,1,0.045,ppm,38,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/05/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/06/2015,110010043,1,0.046,ppm,39,18,75,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/06/2015,110010050,1,0.051,ppm,43,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/07/2015,110010043,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/07/2015,110010050,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/08/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/08/2015,110010050,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/09/2015,110010043,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/09/2015,110010050,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/10/2015,110010043,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/10/2015,110010050,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/11/2015,110010043,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/11/2015,110010050,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/12/2015,110010043,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/12/2015,110010050,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/13/2015,110010043,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/13/2015,110010050,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/14/2015,110010043,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/14/2015,110010050,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/15/2015,110010043,1,0.046,ppm,39,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/15/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/16/2015,110010043,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/16/2015,110010050,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/17/2015,110010043,1,0.046,ppm,39,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/17/2015,110010050,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/18/2015,110010043,1,0.059,ppm,50,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/18/2015,110010050,1,0.061,ppm,54,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/19/2015,110010043,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/19/2015,110010050,1,0.048,ppm,41,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/20/2015,110010043,1,0.043,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/20/2015,110010050,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/21/2015,110010043,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/21/2015,110010050,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/22/2015,110010043,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/22/2015,110010050,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/23/2015,110010043,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/23/2015,110010050,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/24/2015,110010043,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/24/2015,110010050,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/25/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/25/2015,110010050,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/26/2015,110010043,1,0.043,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/26/2015,110010050,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/27/2015,110010043,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/27/2015,110010050,1,0.042,ppm,36,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/28/2015,110010043,1,0.044,ppm,37,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/28/2015,110010050,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/29/2015,110010043,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/29/2015,110010050,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
04/30/2015,110010043,1,0.047,ppm,40,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
04/30/2015,110010050,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/01/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/01/2015,110010050,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/02/2015,110010043,1,0.046,ppm,39,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/02/2015,110010050,1,0.048,ppm,41,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/03/2015,110010043,1,0.058,ppm,49,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/03/2015,110010050,1,0.061,ppm,54,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/04/2015,110010043,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/04/2015,110010050,1,0.059,ppm,50,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/05/2015,110010043,1,0.063,ppm,61,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/05/2015,110010050,1,0.063,ppm,61,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/06/2015,110010043,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/06/2015,110010050,1,0.058,ppm,49,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/07/2015,110010043,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/07/2015,110010050,1,0.06,ppm,51,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/08/2015,110010043,1,0.061,ppm,54,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/08/2015,110010050,1,0.066,ppm,71,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/09/2015,110010043,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/09/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/10/2015,110010043,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/10/2015,110010050,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/11/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/11/2015,110010050,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/12/2015,110010043,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/12/2015,110010050,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/13/2015,110010043,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/13/2015,110010050,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/14/2015,110010043,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/14/2015,110010050,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/15/2015,110010043,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/15/2015,110010050,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/16/2015,110010043,1,0.053,ppm,45,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/16/2015,110010050,1,0.056,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/17/2015,110010043,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/17/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/18/2015,110010043,1,0.049,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/18/2015,110010050,1,0.052,ppm,44,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/19/2015,110010043,1,0.048,ppm,41,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/19/2015,110010050,1,0.05,ppm,42,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/20/2015,110010043,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/20/2015,110010050,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/21/2015,110010043,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/21/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/22/2015,110010043,1,0.054,ppm,46,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
05/22/2015,110010050,1,0.057,ppm,48,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
05/23/2015,110010043,1,0.055,ppm,47,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
