07/03/2015,540390010,1,0.025,ppm,21,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/03/2015,540610003,1,0.044,ppm,37,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/03/2015,540690010,1,0.055,ppm,47,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/03/2015,540939991,1,0.037,ppm,31,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/03/2015,541071002,1,0.049,ppm,42,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/04/2015,540030003,1,0.042,ppm,36,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/04/2015,540110006,1,0.051,ppm,43,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/04/2015,540219991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/04/2015,540250003,1,0.039,ppm,33,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/04/2015,540290009,1,0.048,ppm,41,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/04/2015,540390010,1,0.063,ppm,61,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/04/2015,540610003,1,0.053,ppm,45,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/04/2015,540690010,1,0.054,ppm,46,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/04/2015,540939991,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/04/2015,541071002,1,0.054,ppm,46,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/05/2015,540030003,1,0.047,ppm,40,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/05/2015,540110006,1,0.033,ppm,28,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/05/2015,540219991,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/05/2015,540250003,1,0.031,ppm,26,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/05/2015,540290009,1,0.053,ppm,45,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/05/2015,540390010,1,0.031,ppm,26,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/05/2015,540610003,1,0.053,ppm,45,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/05/2015,540690010,1,0.061,ppm,54,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/05/2015,540939991,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/05/2015,541071002,1,0.045,ppm,38,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/06/2015,540030003,1,0.035,ppm,30,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/06/2015,540110006,1,0.056,ppm,47,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/06/2015,540219991,1,0.033,ppm,28,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/06/2015,540250003,1,0.037,ppm,31,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/06/2015,540290009,1,0.04,ppm,34,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/06/2015,540390010,1,0.036,ppm,31,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/06/2015,540690010,1,0.038,ppm,32,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/06/2015,540939991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/06/2015,541071002,1,0.042,ppm,36,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/07/2015,540030003,1,0.051,ppm,43,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/07/2015,540110006,1,0.027,ppm,23,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/07/2015,540219991,1,0.028,ppm,24,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/07/2015,540250003,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/07/2015,540290009,1,0.035,ppm,30,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/07/2015,540610003,1,0.039,ppm,33,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/07/2015,540690010,1,0.042,ppm,36,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/07/2015,540939991,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/07/2015,541071002,1,0.032,ppm,27,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/08/2015,540030003,1,0.032,ppm,27,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/08/2015,540110006,1,0.02,ppm,17,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/08/2015,540219991,1,0.019,ppm,16,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/08/2015,540250003,1,0.024,ppm,20,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/08/2015,540290009,1,0.02,ppm,17,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/08/2015,540390010,1,0.023,ppm,19,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/08/2015,540610003,1,0.023,ppm,19,18,75,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/08/2015,540690010,1,0.023,ppm,19,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/08/2015,540939991,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/08/2015,541071002,1,0.018,ppm,15,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/09/2015,540030003,1,0.032,ppm,27,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/09/2015,540110006,1,0.027,ppm,23,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/09/2015,540219991,1,0.021,ppm,18,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/09/2015,540250003,1,0.032,ppm,27,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/09/2015,540290009,1,0.027,ppm,23,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/09/2015,540390010,1,0.025,ppm,21,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/09/2015,540610003,1,0.029,ppm,25,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/09/2015,540690010,1,0.031,ppm,26,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/09/2015,540939991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/09/2015,541071002,1,0.031,ppm,26,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/10/2015,540030003,1,0.048,ppm,41,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/10/2015,540110006,1,0.036,ppm,31,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/10/2015,540219991,1,0.02,ppm,17,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/10/2015,540250003,1,0.033,ppm,28,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/10/2015,540290009,1,0.032,ppm,27,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/10/2015,540390010,1,0.033,ppm,28,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/10/2015,540610003,1,0.036,ppm,31,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/10/2015,540690010,1,0.032,ppm,27,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/10/2015,540939991,1,0.036,ppm,31,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/10/2015,541071002,1,0.033,ppm,28,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/11/2015,540030003,1,0.052,ppm,44,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/11/2015,540110006,1,0.044,ppm,37,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/11/2015,540219991,1,0.036,ppm,31,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/11/2015,540250003,1,0.037,ppm,31,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/11/2015,540290009,1,0.054,ppm,46,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/11/2015,540390010,1,0.052,ppm,44,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/11/2015,540610003,1,0.053,ppm,45,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/11/2015,540690010,1,0.057,ppm,48,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/11/2015,540939991,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/11/2015,541071002,1,0.055,ppm,47,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/12/2015,540030003,1,0.055,ppm,47,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/12/2015,540110006,1,0.029,ppm,25,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/12/2015,540219991,1,0.019,ppm,16,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/12/2015,540250003,1,0.029,ppm,25,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/12/2015,540290009,1,0.043,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/12/2015,540390010,1,0.029,ppm,25,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/12/2015,540610003,1,0.053,ppm,45,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/12/2015,540690010,1,0.039,ppm,33,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/12/2015,540939991,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/12/2015,541071002,1,0.037,ppm,31,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/13/2015,540030003,1,0.049,ppm,42,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/13/2015,540110006,1,0.045,ppm,38,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/13/2015,540219991,1,0.021,ppm,18,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/13/2015,540250003,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/13/2015,540290009,1,0.042,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/13/2015,540390010,1,0.038,ppm,32,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/13/2015,540610003,1,0.039,ppm,33,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/13/2015,540690010,1,0.041,ppm,35,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/13/2015,540939991,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/13/2015,541071002,1,0.034,ppm,29,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/14/2015,540030003,1,0.044,ppm,37,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/14/2015,540110006,1,0.045,ppm,38,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/14/2015,540219991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/14/2015,540250003,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/14/2015,540290009,1,0.038,ppm,32,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/14/2015,540390010,1,0.044,ppm,37,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/14/2015,540610003,1,0.046,ppm,39,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/14/2015,540690010,1,0.045,ppm,38,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/14/2015,540939991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/14/2015,541071002,1,0.044,ppm,37,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/15/2015,540030003,1,0.045,ppm,38,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/15/2015,540110006,1,0.03,ppm,25,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/15/2015,540219991,1,0.024,ppm,20,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/15/2015,540250003,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/15/2015,540290009,1,0.032,ppm,27,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/15/2015,540390010,1,0.036,ppm,31,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/15/2015,540610003,1,0.039,ppm,33,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/15/2015,540690010,1,0.039,ppm,33,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/15/2015,540939991,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/15/2015,541071002,1,0.037,ppm,31,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/16/2015,540030003,1,0.048,ppm,41,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/16/2015,540110006,1,0.049,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/16/2015,540219991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/16/2015,540250003,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/16/2015,540290009,1,0.052,ppm,44,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/16/2015,540390010,1,0.05,ppm,42,18,75,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/16/2015,540610003,1,0.045,ppm,38,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/16/2015,540690010,1,0.049,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/16/2015,540939991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/16/2015,541071002,1,0.064,ppm,64,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/17/2015,540030003,1,0.042,ppm,36,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/17/2015,540110006,1,0.051,ppm,43,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/17/2015,540219991,1,0.035,ppm,30,21,88,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/17/2015,540250003,1,0.04,ppm,34,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/17/2015,540290009,1,0.044,ppm,37,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/17/2015,540390010,1,0.049,ppm,42,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/17/2015,540610003,1,0.044,ppm,37,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/17/2015,540690010,1,0.051,ppm,43,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/17/2015,540939991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/17/2015,541071002,1,0.049,ppm,42,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/18/2015,540030003,1,0.043,ppm,36,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/18/2015,540110006,1,0.045,ppm,38,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/18/2015,540250003,1,0.045,ppm,38,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/18/2015,540290009,1,0.048,ppm,41,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/18/2015,540390010,1,0.041,ppm,35,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/18/2015,540610003,1,0.06,ppm,51,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/18/2015,540690010,1,0.051,ppm,43,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/18/2015,540939991,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/18/2015,541071002,1,0.053,ppm,45,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/19/2015,540030003,1,0.051,ppm,43,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/19/2015,540110006,1,0.047,ppm,40,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/19/2015,540219991,1,0.036,ppm,31,19,79,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/19/2015,540250003,1,0.043,ppm,36,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/19/2015,540290009,1,0.043,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/19/2015,540390010,1,0.04,ppm,34,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/19/2015,540610003,1,0.055,ppm,47,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/19/2015,540690010,1,0.05,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/19/2015,540939991,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/19/2015,541071002,1,0.046,ppm,39,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/20/2015,540030003,1,0.049,ppm,42,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/20/2015,540110006,1,0.05,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/20/2015,540250003,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
07/20/2015,540290009,1,0.046,ppm,39,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/20/2015,540390010,1,0.044,ppm,37,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/20/2015,540610003,1,0.043,ppm,36,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/20/2015,540690010,1,0.048,ppm,41,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/20/2015,540939991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/20/2015,541071002,1,0.046,ppm,39,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/21/2015,540030003,1,0.05,ppm,42,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/21/2015,540110006,1,0.042,ppm,36,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/21/2015,540219991,1,0.028,ppm,24,19,79,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
07/21/2015,540290009,1,0.04,ppm,34,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
07/21/2015,540390010,1,0.041,ppm,35,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
07/21/2015,540610003,1,0.039,ppm,33,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
07/21/2015,540690010,1,0.049,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
07/21/2015,540939991,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
07/21/2015,541071002,1,0.044,ppm,37,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
07/22/2015,540030003,1,0.054,ppm,46,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
07/22/2015,540110006,1,0.049,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
07/22/2015,540250003,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
