05/24/2015,350130023,1,0.056,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/24/2015,350151005,1,0.058,ppm,49,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
05/24/2015,350153001,1,0.065,ppm,67,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
05/24/2015,350250008,1,0.058,ppm,49,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
05/24/2015,350390026,1,0.048,ppm,41,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
05/24/2015,350431001,1,0.05,ppm,42,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
05/24/2015,350450009,1,0.048,ppm,41,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/24/2015,350450018,1,0.051,ppm,43,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/24/2015,350451005,1,0.049,ppm,42,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/24/2015,350490021,1,0.051,ppm,43,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
05/24/2015,350610008,1,0.057,ppm,48,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
05/25/2015,350010023,1,0.049,ppm,42,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
05/25/2015,350010029,1,0.053,ppm,45,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
05/25/2015,350011012,1,0.05,ppm,42,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
05/25/2015,350130008,2,0.056,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/25/2015,350130020,1,0.057,ppm,48,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/25/2015,350130021,1,0.059,ppm,50,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/25/2015,350130022,1,0.057,ppm,48,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/25/2015,350130023,1,0.057,ppm,48,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/25/2015,350151005,1,0.057,ppm,48,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
05/25/2015,350153001,1,0.058,ppm,49,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
05/25/2015,350250008,1,0.062,ppm,58,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
05/25/2015,350390026,1,0.053,ppm,45,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
05/25/2015,350431001,1,0.049,ppm,42,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
05/25/2015,350450009,1,0.047,ppm,40,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/25/2015,350450018,1,0.05,ppm,42,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/25/2015,350451005,1,0.045,ppm,38,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/25/2015,350490021,1,0.051,ppm,43,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
05/25/2015,350610008,1,0.052,ppm,44,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
05/26/2015,350010023,1,0.055,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
05/26/2015,350010029,1,0.058,ppm,49,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
05/26/2015,350011012,1,0.056,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
05/26/2015,350130008,2,0.056,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/26/2015,350130020,1,0.057,ppm,48,18,75,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/26/2015,350130021,1,0.059,ppm,50,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/26/2015,350130022,1,0.056,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/26/2015,350130023,1,0.056,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/26/2015,350151005,1,0.058,ppm,49,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
05/26/2015,350153001,1,0.062,ppm,58,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
05/26/2015,350250008,1,0.058,ppm,49,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
05/26/2015,350390026,1,0.055,ppm,47,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
05/26/2015,350431001,1,0.053,ppm,45,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
05/26/2015,350450009,1,0.054,ppm,46,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/26/2015,350450018,1,0.058,ppm,49,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/26/2015,350451005,1,0.054,ppm,46,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/26/2015,350490021,1,0.051,ppm,43,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
05/26/2015,350610008,1,0.057,ppm,48,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
05/27/2015,350010023,1,0.054,ppm,46,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
05/27/2015,350010029,1,0.056,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
05/27/2015,350011012,1,0.058,ppm,49,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
05/27/2015,350130008,2,0.063,ppm,61,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/27/2015,350130020,1,0.065,ppm,67,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/27/2015,350130021,1,0.064,ppm,64,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/27/2015,350130022,1,0.059,ppm,50,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/27/2015,350130023,1,0.05,ppm,42,18,75,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/27/2015,350151005,1,0.052,ppm,44,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
05/27/2015,350153001,1,0.05,ppm,42,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
05/27/2015,350250008,1,0.049,ppm,42,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
05/27/2015,350390026,1,0.057,ppm,48,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
05/27/2015,350431001,1,0.055,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
05/27/2015,350450009,1,0.054,ppm,46,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/27/2015,350450018,1,0.06,ppm,51,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/27/2015,350451005,1,0.053,ppm,45,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/27/2015,350490021,1,0.058,ppm,49,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
05/27/2015,350610008,1,0.056,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
05/28/2015,350010023,1,0.061,ppm,54,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
05/28/2015,350010029,1,0.065,ppm,67,18,75,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
05/28/2015,350011012,1,0.064,ppm,64,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
05/28/2015,350130008,2,0.058,ppm,49,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/28/2015,350130020,1,0.06,ppm,51,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/28/2015,350130021,1,0.061,ppm,54,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/28/2015,350130022,1,0.058,ppm,49,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/28/2015,350130023,1,0.059,ppm,50,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/28/2015,350151005,1,0.042,ppm,36,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
05/28/2015,350153001,1,0.039,ppm,33,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
05/28/2015,350250008,1,0.043,ppm,36,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
05/28/2015,350390026,1,0.06,ppm,51,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
05/28/2015,350431001,1,0.062,ppm,58,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
05/28/2015,350450009,1,0.052,ppm,44,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/28/2015,350450018,1,0.057,ppm,48,18,75,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/28/2015,350451005,1,0.052,ppm,44,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/28/2015,350490021,1,0.062,ppm,58,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
05/29/2015,350010023,1,0.052,ppm,44,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
05/29/2015,350010029,1,0.057,ppm,48,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
05/29/2015,350011012,1,0.055,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
05/29/2015,350130008,2,0.054,ppm,46,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/29/2015,350130020,1,0.057,ppm,48,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/29/2015,350130021,1,0.057,ppm,48,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/29/2015,350130022,1,0.054,ppm,46,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/29/2015,350130023,1,0.057,ppm,48,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/29/2015,350151005,1,0.057,ppm,48,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
05/29/2015,350153001,1,0.053,ppm,45,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
05/29/2015,350250008,1,0.052,ppm,44,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
05/29/2015,350390026,1,0.064,ppm,64,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
05/29/2015,350431001,1,0.053,ppm,45,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
05/29/2015,350450009,1,0.054,ppm,46,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/29/2015,350450018,1,0.06,ppm,51,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/29/2015,350451005,1,0.052,ppm,44,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/29/2015,350490021,1,0.056,ppm,47,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
05/29/2015,350610008,1,0.056,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
05/30/2015,350010023,1,0.062,ppm,58,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
05/30/2015,350010029,1,0.064,ppm,64,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
05/30/2015,350011012,1,0.06,ppm,51,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
05/30/2015,350130008,2,0.056,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/30/2015,350130020,1,0.053,ppm,45,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/30/2015,350130021,1,0.059,ppm,50,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/30/2015,350130022,1,0.058,ppm,49,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/30/2015,350130023,1,0.055,ppm,47,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/30/2015,350151005,1,0.05,ppm,42,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
05/30/2015,350153001,1,0.049,ppm,42,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
05/30/2015,350250008,1,0.049,ppm,42,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
05/30/2015,350390026,1,0.059,ppm,50,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
05/30/2015,350431001,1,0.06,ppm,51,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
05/30/2015,350450009,1,0.061,ppm,54,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/30/2015,350450018,1,0.066,ppm,71,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/30/2015,350451005,1,0.056,ppm,47,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/30/2015,350490021,1,0.056,ppm,47,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
05/30/2015,350610008,1,0.057,ppm,48,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
05/31/2015,350010023,1,0.054,ppm,46,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
05/31/2015,350010029,1,0.057,ppm,48,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
05/31/2015,350011012,1,0.055,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
05/31/2015,350130008,2,0.062,ppm,58,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/31/2015,350130020,1,0.057,ppm,48,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/31/2015,350130021,1,0.066,ppm,71,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/31/2015,350130022,1,0.057,ppm,48,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/31/2015,350130023,1,0.057,ppm,48,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
05/31/2015,350151005,1,0.056,ppm,47,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
05/31/2015,350153001,1,0.051,ppm,43,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
05/31/2015,350250008,1,0.056,ppm,47,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
05/31/2015,350390026,1,0.05,ppm,42,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
05/31/2015,350431001,1,0.056,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
05/31/2015,350450009,1,0.056,ppm,47,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/31/2015,350450018,1,0.059,ppm,50,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/31/2015,350451005,1,0.054,ppm,46,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
05/31/2015,350490021,1,0.05,ppm,42,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
05/31/2015,350610008,1,0.054,ppm,46,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/01/2015,350010023,1,0.053,ppm,45,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/01/2015,350011012,1,0.055,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/01/2015,350130008,2,0.049,ppm,42,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/01/2015,350130020,1,0.053,ppm,45,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/01/2015,350130021,1,0.052,ppm,44,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/01/2015,350130022,1,0.048,ppm,41,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/01/2015,350130023,1,0.054,ppm,46,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/01/2015,350151005,1,0.053,ppm,45,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/01/2015,350153001,1,0.052,ppm,44,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/01/2015,350250008,1,0.059,ppm,50,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/01/2015,350390026,1,0.051,ppm,43,19,79,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/01/2015,350431001,1,0.054,ppm,46,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/01/2015,350450009,1,0.047,ppm,40,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/01/2015,350450018,1,0.054,ppm,46,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/01/2015,350451005,1,0.046,ppm,39,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/01/2015,350451233,1,0.047,ppm,40,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/01/2015,350490021,1,0.051,ppm,43,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/01/2015,350610008,1,0.055,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/02/2015,350010023,1,0.048,ppm,41,19,79,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/02/2015,350010029,1,0.051,ppm,43,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/02/2015,350011012,1,0.053,ppm,45,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/02/2015,350130008,2,0.043,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/02/2015,350130020,1,0.047,ppm,40,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/02/2015,350130021,1,0.047,ppm,40,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/02/2015,350130022,1,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/02/2015,350130023,1,0.046,ppm,39,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/02/2015,350151005,1,0.055,ppm,47,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/02/2015,350153001,1,0.055,ppm,47,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/02/2015,350250008,1,0.049,ppm,42,18,75,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/02/2015,350431001,1,0.051,ppm,43,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/02/2015,350450009,1,0.05,ppm,42,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/02/2015,350450018,1,0.058,ppm,49,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/02/2015,350451005,1,0.052,ppm,44,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/02/2015,350451233,1,0.055,ppm,47,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/02/2015,350490021,1,0.05,ppm,42,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/02/2015,350610008,1,0.049,ppm,42,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/03/2015,350010023,1,0.055,ppm,47,22,92,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/03/2015,350010029,1,0.057,ppm,48,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
06/03/2015,350011012,1,0.057,ppm,48,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
06/03/2015,350130008,2,0.047,ppm,40,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/03/2015,350130020,1,0.049,ppm,42,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/03/2015,350130021,1,0.051,ppm,43,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/03/2015,350130022,1,0.048,ppm,41,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/03/2015,350130023,1,0.05,ppm,42,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
06/03/2015,350151005,1,0.051,ppm,43,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
06/03/2015,350153001,1,0.05,ppm,42,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,32.1783000009,-104.4406
06/03/2015,350250008,1,0.055,ppm,47,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
06/03/2015,350390026,1,0.057,ppm,48,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
06/03/2015,350431001,1,0.056,ppm,47,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
06/03/2015,350450009,1,0.056,ppm,47,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/03/2015,350450018,1,0.063,ppm,61,18,75,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/03/2015,350451233,1,0.059,ppm,50,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
06/03/2015,350490021,1,0.057,ppm,48,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
06/03/2015,350610008,1,0.053,ppm,45,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
06/04/2015,350010023,1,0.054,ppm,46,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
06/04/2015,350010029,1,0.06,ppm,51,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
