06/16/2015,300630024,1,0.043,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/16/2015,300710010,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/16/2015,300750001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/16/2015,300830001,1,0.025,ppm,21,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/16/2015,300870001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/17/2015,300298001,1,0.042,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/17/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/17/2015,300630024,1,0.05,ppm,42,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/17/2015,300710010,1,0.045,ppm,38,18,75,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/17/2015,300750001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/17/2015,300870001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/18/2015,300270006,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/18/2015,300298001,1,0.047,ppm,40,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/18/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/18/2015,300630024,1,0.048,ppm,41,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/18/2015,300750001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/18/2015,300830001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/18/2015,300870001,1,0.056,ppm,47,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/19/2015,300270006,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/19/2015,300298001,1,0.039,ppm,33,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/19/2015,300490004,1,0.052,ppm,44,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/19/2015,300630024,1,0.042,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/19/2015,300710010,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/19/2015,300750001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/19/2015,300830001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/19/2015,300870001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/20/2015,300270006,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/20/2015,300298001,1,0.044,ppm,37,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/20/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/20/2015,300630024,1,0.048,ppm,41,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/20/2015,300710010,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/20/2015,300750001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/20/2015,300830001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/20/2015,300870001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/21/2015,300270006,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/21/2015,300298001,1,0.048,ppm,41,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/21/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/21/2015,300630024,1,0.047,ppm,40,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/21/2015,300710010,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/21/2015,300750001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/21/2015,300830001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/21/2015,300870001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/22/2015,300270006,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/22/2015,300298001,1,0.045,ppm,38,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/22/2015,300490004,1,0.05,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/22/2015,300630024,1,0.046,ppm,39,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/22/2015,300710010,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/22/2015,300750001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/22/2015,300830001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/22/2015,300870001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/23/2015,300270006,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/23/2015,300298001,1,0.046,ppm,39,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/23/2015,300490004,1,0.051,ppm,43,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/23/2015,300630024,1,0.046,ppm,39,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/23/2015,300710010,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/23/2015,300750001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/23/2015,300830001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/23/2015,300870001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/24/2015,300270006,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/24/2015,300298001,1,0.042,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/24/2015,300490004,1,0.05,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/24/2015,300630024,1,0.05,ppm,42,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/24/2015,300710010,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/24/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/24/2015,300830001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/24/2015,300870001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/25/2015,300270006,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/25/2015,300298001,1,0.046,ppm,39,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/25/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/25/2015,300630024,1,0.043,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/25/2015,300710010,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/25/2015,300750001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/25/2015,300830001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/25/2015,300870001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/26/2015,300270006,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/26/2015,300298001,1,0.044,ppm,37,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/26/2015,300490004,1,0.05,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/26/2015,300630024,1,0.049,ppm,42,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/26/2015,300710010,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/26/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/26/2015,300830001,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/26/2015,300870001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/27/2015,300270006,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/27/2015,300298001,1,0.046,ppm,39,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/27/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/27/2015,300630024,1,0.046,ppm,39,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/27/2015,300710010,1,0.056,ppm,47,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/27/2015,300750001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/27/2015,300830001,1,0.057,ppm,48,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/27/2015,300870001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/28/2015,300270006,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/28/2015,300298001,1,0.045,ppm,38,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/28/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/28/2015,300630024,1,0.048,ppm,41,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/28/2015,300710010,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/28/2015,300750001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/28/2015,300830001,1,0.061,ppm,54,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/28/2015,300870001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/29/2015,300270006,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/29/2015,300298001,1,0.035,ppm,30,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/29/2015,300490004,1,0.047,ppm,40,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/29/2015,300630024,1,0.046,ppm,39,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/29/2015,300710010,1,0.058,ppm,49,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/29/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/29/2015,300830001,1,0.062,ppm,58,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/30/2015,300270006,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/30/2015,300298001,1,0.035,ppm,30,18,75,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/30/2015,300490004,1,0.049,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/30/2015,300710010,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/30/2015,300750001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/30/2015,300830001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/30/2015,300870001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/01/2015,300270006,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/01/2015,300298001,1,0.042,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/01/2015,300490004,1,0.052,ppm,44,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/01/2015,300630024,1,0.041,ppm,35,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/01/2015,300710010,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/01/2015,300830001,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/02/2015,300270006,1,0.06,ppm,51,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/02/2015,300298001,1,0.048,ppm,41,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/02/2015,300490004,1,0.052,ppm,44,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/02/2015,300630024,1,0.045,ppm,38,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/02/2015,300710010,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/02/2015,300830001,1,0.058,ppm,49,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/02/2015,300870001,1,0.056,ppm,47,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/03/2015,300270006,1,0.056,ppm,47,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/03/2015,300298001,1,0.049,ppm,42,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/03/2015,300490004,1,0.055,ppm,47,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/03/2015,300630024,1,0.044,ppm,37,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/03/2015,300710010,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/03/2015,300830001,1,0.061,ppm,54,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/03/2015,300870001,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/04/2015,300270006,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/04/2015,300298001,1,0.048,ppm,41,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/04/2015,300490004,1,0.058,ppm,49,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/04/2015,300630024,1,0.049,ppm,42,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/04/2015,300710010,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/04/2015,300750001,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/04/2015,300830001,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/04/2015,300870001,1,0.05,ppm,42,18,75,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/05/2015,300270006,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/05/2015,300298001,1,0.034,ppm,29,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/05/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/05/2015,300630024,1,0.035,ppm,30,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/05/2015,300710010,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/05/2015,300750001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/05/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/05/2015,300870001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/06/2015,300270006,1,0.044,ppm,37,18,75,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/06/2015,300298001,1,0.044,ppm,37,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/06/2015,300630024,1,0.04,ppm,34,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/06/2015,300710010,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/06/2015,300750001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/06/2015,300830001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/06/2015,300870001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/07/2015,300270006,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/07/2015,300490004,1,0.049,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/07/2015,300630024,1,0.038,ppm,32,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/07/2015,300710010,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/07/2015,300830001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/07/2015,300870001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/08/2015,300270006,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/08/2015,300298001,1,0.05,ppm,42,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/08/2015,300490004,1,0.053,ppm,45,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/08/2015,300630024,1,0.049,ppm,42,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/08/2015,300710010,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/08/2015,300750001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/08/2015,300830001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/08/2015,300870001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/09/2015,300270006,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/09/2015,300298001,1,0.048,ppm,41,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/09/2015,300490004,1,0.06,ppm,51,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/09/2015,300630024,1,0.048,ppm,41,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/09/2015,300710010,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/09/2015,300750001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/09/2015,300830001,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/09/2015,300870001,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/10/2015,300270006,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/10/2015,300298001,1,0.051,ppm,43,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/10/2015,300490004,1,0.051,ppm,43,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/10/2015,300630024,1,0.04,ppm,34,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/10/2015,300710010,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/10/2015,300750001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/10/2015,300830001,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/10/2015,300870001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/11/2015,300270006,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/11/2015,300298001,1,0.044,ppm,37,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/11/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/11/2015,300630024,1,0.024,ppm,20,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/11/2015,300710010,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/11/2015,300750001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/11/2015,300830001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/11/2015,300870001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/12/2015,300270006,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/12/2015,300298001,1,0.035,ppm,30,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/12/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/12/2015,300630024,1,0.032,ppm,27,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/12/2015,300710010,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
07/12/2015,300750001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/12/2015,300830001,1,0.048,ppm,41,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/12/2015,300870001,1,0.046,ppm,39,19,79,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
07/13/2015,300270006,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/13/2015,300298001,1,0.046,ppm,39,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
07/13/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
07/13/2015,300630024,1,0.031,ppm,26,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
07/13/2015,300750001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
07/13/2015,300830001,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
07/14/2015,300270006,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
07/14/2015,300298001,1,0.043,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
