06/20/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/21/2015,160010010,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/21/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/21/2015,160230101,1,0.054,ppm,46,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/22/2015,160010010,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/22/2015,160010017,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/22/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/23/2015,160010010,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/23/2015,160010017,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/23/2015,160230101,1,0.058,ppm,49,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/24/2015,160010010,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/24/2015,160010017,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/24/2015,160230101,1,0.058,ppm,49,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/25/2015,160010010,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/25/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/25/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/26/2015,160010010,1,0.072,ppm,90,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/26/2015,160010017,1,0.066,ppm,71,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/26/2015,160230101,1,0.051,ppm,43,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/27/2015,160010010,1,0.066,ppm,71,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/27/2015,160010017,1,0.059,ppm,50,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/27/2015,160230101,1,0.054,ppm,46,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/28/2015,160010010,1,0.068,ppm,77,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/28/2015,160010017,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/28/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/29/2015,160010010,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/29/2015,160010017,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/30/2015,160010010,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/30/2015,160010017,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/30/2015,160230101,1,0.053,ppm,45,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/01/2015,160010010,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/01/2015,160010017,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/01/2015,160230101,1,0.051,ppm,43,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/02/2015,160010010,1,0.057,ppm,48,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/02/2015,160010017,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/02/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/03/2015,160010010,1,0.056,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/03/2015,160010017,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/03/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/04/2015,160010010,1,0.062,ppm,58,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/04/2015,160010017,1,0.06,ppm,51,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/04/2015,160230101,1,0.055,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/05/2015,160010010,1,0.037,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/05/2015,160010017,1,0.032,ppm,27,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/05/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/06/2015,160010010,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/06/2015,160010017,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/06/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/07/2015,160010010,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/07/2015,160010017,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/07/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/08/2015,160010010,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/08/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/08/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/09/2015,160010010,1,0.058,ppm,49,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/09/2015,160010017,1,0.056,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/09/2015,160230101,1,0.051,ppm,43,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/10/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/10/2015,160010017,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/10/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/11/2015,160010010,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/11/2015,160010017,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/11/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/12/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/12/2015,160010017,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/12/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/13/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/13/2015,160010017,1,0.046,ppm,39,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/13/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/14/2015,160010010,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/14/2015,160010017,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/14/2015,160230101,1,0.056,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/15/2015,160010010,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/15/2015,160010017,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/15/2015,160230101,1,0.055,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/16/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/16/2015,160010017,1,0.046,ppm,39,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/16/2015,160230101,1,0.058,ppm,49,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/17/2015,160010010,1,0.034,ppm,29,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/17/2015,160010017,1,0.032,ppm,27,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/17/2015,160230101,1,0.042,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/18/2015,160010010,1,0.039,ppm,33,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/18/2015,160010017,1,0.037,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/18/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/19/2015,160010010,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/19/2015,160010017,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/19/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/20/2015,160010010,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/20/2015,160010017,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/20/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/21/2015,160010010,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/21/2015,160010017,1,0.043,ppm,36,18,75,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/21/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/22/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/22/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/23/2015,160010010,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/23/2015,160010017,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/23/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/24/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/24/2015,160010017,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/24/2015,160230101,1,0.055,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/25/2015,160010010,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/25/2015,160010017,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/25/2015,160230101,1,0.053,ppm,45,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/26/2015,160010010,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/26/2015,160010017,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/26/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/27/2015,160010010,1,0.033,ppm,28,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/27/2015,160010017,1,0.033,ppm,28,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/27/2015,160230101,1,0.037,ppm,31,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/28/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/28/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/28/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/29/2015,160010010,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/29/2015,160010017,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/29/2015,160230101,1,0.042,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/30/2015,160010010,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/30/2015,160010017,1,0.059,ppm,50,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/30/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
07/31/2015,160010010,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
07/31/2015,160010017,1,0.056,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
07/31/2015,160230101,1,0.051,ppm,43,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/01/2015,160010010,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/01/2015,160010017,1,0.057,ppm,48,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/01/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/02/2015,160010010,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/02/2015,160010017,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/02/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/03/2015,160010010,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/03/2015,160010017,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/03/2015,160230101,1,0.042,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/04/2015,160010017,1,0.059,ppm,50,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/04/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/05/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/05/2015,160010017,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/05/2015,160230101,1,0.043,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/06/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/06/2015,160010017,1,0.038,ppm,32,18,75,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/06/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/07/2015,160010010,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/07/2015,160010017,1,0.039,ppm,33,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/07/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/08/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/08/2015,160010017,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/08/2015,160230101,1,0.038,ppm,32,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/09/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/09/2015,160010017,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/09/2015,160230101,1,0.045,ppm,38,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/10/2015,160010010,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/10/2015,160010017,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/10/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/11/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/11/2015,160010017,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/11/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/12/2015,160010010,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/12/2015,160010017,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/12/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/13/2015,160010010,1,0.04,ppm,34,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/13/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/13/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/14/2015,160010010,1,0.062,ppm,58,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/14/2015,160010017,1,0.064,ppm,64,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/14/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/15/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/15/2015,160010017,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/15/2015,160230101,1,0.054,ppm,46,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/16/2015,160010010,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/16/2015,160010017,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/16/2015,160230101,1,0.055,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/17/2015,160010010,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/17/2015,160010017,1,0.057,ppm,48,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/17/2015,160230101,1,0.054,ppm,46,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/18/2015,160010010,1,0.058,ppm,49,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/18/2015,160010017,1,0.058,ppm,49,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/18/2015,160230101,1,0.054,ppm,46,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/19/2015,160010010,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/19/2015,160010017,1,0.057,ppm,48,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/19/2015,160230101,1,0.052,ppm,44,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/20/2015,160010010,1,0.063,ppm,61,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/20/2015,160010017,1,0.067,ppm,74,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/20/2015,160230101,1,0.062,ppm,58,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/21/2015,160010010,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/21/2015,160010017,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/21/2015,160230101,1,0.054,ppm,46,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/22/2015,160010010,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/22/2015,160010017,1,0.056,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/22/2015,160230101,1,0.053,ppm,45,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/23/2015,160010010,1,0.068,ppm,77,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/23/2015,160010017,1,0.073,ppm,93,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/23/2015,160230101,1,0.06,ppm,51,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/24/2015,160010010,1,0.06,ppm,51,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/24/2015,160010017,1,0.06,ppm,51,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/24/2015,160230101,1,0.053,ppm,45,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/25/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/25/2015,160010017,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
08/25/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
08/26/2015,160010010,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
08/26/2015,160010017,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
