03/26/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/26/2015,470651011,1,0.049,ppm,42,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/26/2015,470654003,1,0.041,ppm,35,18,75,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/26/2015,470890002,1,0.048,ppm,41,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/26/2015,470930021,1,0.04,ppm,34,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/26/2015,470931020,1,0.042,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/26/2015,471050108,1,0.042,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/26/2015,471550101,1,0.046,ppm,39,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/26/2015,471570021,1,0.024,ppm,20,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/26/2015,471570075,1,0.026,ppm,22,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/26/2015,471571004,1,0.028,ppm,24,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/26/2015,471632002,1,0.045,ppm,38,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/26/2015,471632003,1,0.044,ppm,37,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/26/2015,471650007,1,0.028,ppm,24,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/26/2015,471870106,1,0.036,ppm,31,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/26/2015,471890103,1,0.032,ppm,27,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
03/27/2015,470010101,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/27/2015,470090101,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/27/2015,470090102,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/27/2015,470259991,1,0.038,ppm,32,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/27/2015,470370011,1,0.034,ppm,29,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/27/2015,470370026,1,0.033,ppm,28,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/27/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/27/2015,470651011,1,0.041,ppm,35,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/27/2015,470654003,1,0.041,ppm,35,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/27/2015,470890002,1,0.04,ppm,34,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/27/2015,470930021,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/27/2015,470931020,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/27/2015,471050108,1,0.035,ppm,30,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/27/2015,471550101,1,0.037,ppm,31,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/27/2015,471570021,1,0.037,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/27/2015,471570075,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/27/2015,471571004,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/27/2015,471632002,1,0.039,ppm,33,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/27/2015,471632003,1,0.038,ppm,32,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/27/2015,471650007,1,0.035,ppm,30,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/27/2015,471870106,1,0.036,ppm,31,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/27/2015,471890103,1,0.039,ppm,33,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
03/28/2015,470010101,1,0.047,ppm,40,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/28/2015,470090101,1,0.046,ppm,39,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/28/2015,470090102,1,0.045,ppm,38,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/28/2015,470259991,1,0.046,ppm,39,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/28/2015,470370011,1,0.042,ppm,36,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/28/2015,470370026,1,0.042,ppm,36,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/28/2015,470419991,1,0.047,ppm,40,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/28/2015,470651011,1,0.048,ppm,41,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/28/2015,470654003,1,0.049,ppm,42,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/28/2015,470890002,1,0.049,ppm,42,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/28/2015,470930021,1,0.045,ppm,38,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/28/2015,470931020,1,0.046,ppm,39,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/28/2015,471050108,1,0.043,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/28/2015,471550101,1,0.049,ppm,42,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/28/2015,471570021,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/28/2015,471570075,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/28/2015,471571004,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/28/2015,471632002,1,0.047,ppm,40,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/28/2015,471632003,1,0.047,ppm,40,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/28/2015,471650007,1,0.043,ppm,36,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/28/2015,471870106,1,0.044,ppm,37,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/28/2015,471890103,1,0.048,ppm,41,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
03/29/2015,470010101,1,0.053,ppm,45,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/29/2015,470090101,1,0.058,ppm,49,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/29/2015,470090102,1,0.056,ppm,47,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/29/2015,470259991,1,0.052,ppm,44,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/29/2015,470370011,1,0.047,ppm,40,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/29/2015,470370026,1,0.047,ppm,40,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/29/2015,470419991,1,0.05,ppm,42,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/29/2015,470651011,1,0.052,ppm,44,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/29/2015,470654003,1,0.051,ppm,43,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/29/2015,470890002,1,0.053,ppm,45,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/29/2015,470930021,1,0.047,ppm,40,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/29/2015,470931020,1,0.051,ppm,43,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/29/2015,471050108,1,0.047,ppm,40,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/29/2015,471550101,1,0.057,ppm,48,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/29/2015,471570021,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/29/2015,471570075,1,0.044,ppm,37,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/29/2015,471571004,1,0.044,ppm,37,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/29/2015,471632002,1,0.052,ppm,44,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/29/2015,471632003,1,0.051,ppm,43,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/29/2015,471650007,1,0.048,ppm,41,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/29/2015,471870106,1,0.05,ppm,42,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/29/2015,471890103,1,0.051,ppm,43,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
03/30/2015,470010101,1,0.049,ppm,42,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/30/2015,470090101,1,0.051,ppm,43,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/30/2015,470090102,1,0.046,ppm,39,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/30/2015,470259991,1,0.05,ppm,42,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/30/2015,470370011,1,0.043,ppm,36,18,75,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/30/2015,470370026,1,0.046,ppm,39,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/30/2015,470419991,1,0.051,ppm,43,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/30/2015,470651011,1,0.051,ppm,43,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/30/2015,470654003,1,0.052,ppm,44,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/30/2015,470890002,1,0.051,ppm,43,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/30/2015,470930021,1,0.046,ppm,39,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/30/2015,470931020,1,0.048,ppm,41,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/30/2015,471050108,1,0.044,ppm,37,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/30/2015,471550101,1,0.051,ppm,43,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/30/2015,471570021,1,0.049,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/30/2015,471570075,1,0.049,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/30/2015,471571004,1,0.052,ppm,44,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/30/2015,471632002,1,0.051,ppm,43,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/30/2015,471632003,1,0.049,ppm,42,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/30/2015,471650007,1,0.047,ppm,40,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/30/2015,471870106,1,0.05,ppm,42,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/30/2015,471890103,1,0.052,ppm,44,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
03/31/2015,470010101,1,0.055,ppm,47,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/31/2015,470090101,1,0.055,ppm,47,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/31/2015,470090102,1,0.051,ppm,43,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/31/2015,470259991,1,0.057,ppm,48,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/31/2015,470370011,1,0.056,ppm,47,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/31/2015,470370026,1,0.055,ppm,47,18,75,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/31/2015,470419991,1,0.061,ppm,54,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/31/2015,470651011,1,0.051,ppm,43,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/31/2015,470654003,1,0.05,ppm,42,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/31/2015,470890002,1,0.059,ppm,50,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/31/2015,470930021,1,0.052,ppm,44,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/31/2015,470931020,1,0.054,ppm,46,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/31/2015,471050108,1,0.049,ppm,42,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/31/2015,471550101,1,0.056,ppm,47,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/31/2015,471570021,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/31/2015,471570075,1,0.048,ppm,41,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/31/2015,471571004,1,0.049,ppm,42,19,79,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/31/2015,471632002,1,0.057,ppm,48,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/31/2015,471632003,1,0.057,ppm,48,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/31/2015,471650007,1,0.059,ppm,50,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/31/2015,471870106,1,0.061,ppm,54,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/31/2015,471890103,1,0.06,ppm,51,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
04/01/2015,470010101,1,0.054,ppm,46,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
04/01/2015,470090101,1,0.057,ppm,48,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
04/01/2015,470090102,1,0.055,ppm,47,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
04/01/2015,470259991,1,0.051,ppm,43,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
04/01/2015,470370011,1,0.054,ppm,46,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
04/01/2015,470370026,1,0.055,ppm,47,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
04/01/2015,470419991,1,0.055,ppm,47,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
04/01/2015,470651011,1,0.057,ppm,48,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
04/01/2015,470654003,1,0.056,ppm,47,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
04/01/2015,470890002,1,0.057,ppm,48,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
04/01/2015,470930021,1,0.052,ppm,44,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
04/01/2015,470931020,1,0.051,ppm,43,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
04/01/2015,471050108,1,0.055,ppm,47,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
04/01/2015,471550101,1,0.057,ppm,48,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
04/01/2015,471570021,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
04/01/2015,471570075,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
04/01/2015,471571004,1,0.043,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
04/01/2015,471632002,1,0.054,ppm,46,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
04/01/2015,471632003,1,0.054,ppm,46,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
04/01/2015,471650007,1,0.054,ppm,46,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
04/01/2015,471870106,1,0.058,ppm,49,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
04/01/2015,471890103,1,0.056,ppm,47,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
04/02/2015,470010101,1,0.044,ppm,37,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
04/02/2015,470090101,1,0.054,ppm,46,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
04/02/2015,470090102,1,0.052,ppm,44,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
04/02/2015,470259991,1,0.046,ppm,39,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
04/02/2015,470370011,1,0.037,ppm,31,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
04/02/2015,470370026,1,0.038,ppm,32,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
04/02/2015,470419991,1,0.044,ppm,37,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
04/02/2015,470651011,1,0.037,ppm,31,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
04/02/2015,470654003,1,0.037,ppm,31,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
04/02/2015,470890002,1,0.047,ppm,40,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
04/02/2015,470930021,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
04/02/2015,470931020,1,0.04,ppm,34,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
04/02/2015,471050108,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
04/02/2015,471550101,1,0.056,ppm,47,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
04/02/2015,471570021,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
04/02/2015,471570075,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
04/02/2015,471571004,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
04/02/2015,471632002,1,0.053,ppm,45,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
04/02/2015,471632003,1,0.052,ppm,44,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
04/02/2015,471650007,1,0.039,ppm,33,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
04/02/2015,471870106,1,0.041,ppm,35,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
04/02/2015,471890103,1,0.044,ppm,37,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
04/03/2015,470010101,1,0.042,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
04/03/2015,470090102,1,0.044,ppm,37,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
04/03/2015,470259991,1,0.038,ppm,32,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
04/03/2015,470370011,1,0.035,ppm,30,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
04/03/2015,470370026,1,0.035,ppm,30,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
04/03/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
