06/21/2015,551110007,1,0.045,ppm,38,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
06/21/2015,551170006,1,0.051,ppm,43,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/21/2015,551170009,1,0.046,ppm,39,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/21/2015,551199991,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/21/2015,551250001,1,0.034,ppm,29,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/21/2015,551270005,1,0.049,ppm,42,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/21/2015,551330027,1,0.053,ppm,45,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
06/22/2015,550030010,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
06/22/2015,550090026,1,0.044,ppm,37,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
06/22/2015,550210015,1,0.044,ppm,37,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
06/22/2015,550250041,1,0.045,ppm,38,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
06/22/2015,550270001,2,0.043,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
06/22/2015,550290004,1,0.046,ppm,39,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
06/22/2015,550350014,1,0.05,ppm,42,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
06/22/2015,550390006,1,0.044,ppm,37,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
06/22/2015,550410007,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
06/22/2015,550590019,1,0.038,ppm,32,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
06/22/2015,550590025,1,0.037,ppm,31,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
06/22/2015,550610002,1,0.046,ppm,39,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
06/22/2015,550630012,1,0.05,ppm,42,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
06/22/2015,550710007,1,0.043,ppm,36,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
06/22/2015,550730012,1,0.048,ppm,41,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
06/22/2015,550790010,1,0.04,ppm,34,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
06/22/2015,550790026,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
06/22/2015,550790085,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
06/22/2015,550870009,1,0.045,ppm,38,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
06/22/2015,550890008,1,0.042,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
06/22/2015,550890009,1,0.043,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
06/22/2015,551010020,1,0.038,ppm,32,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
06/22/2015,551050030,1,0.04,ppm,34,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
06/22/2015,551170006,1,0.049,ppm,42,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/22/2015,551170009,1,0.043,ppm,36,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/22/2015,551199991,1,0.047,ppm,40,18,75,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/22/2015,551250001,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/22/2015,551270005,1,0.04,ppm,34,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/22/2015,551330027,1,0.042,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
06/23/2015,550030010,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
06/23/2015,550090026,1,0.041,ppm,35,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
06/23/2015,550210015,1,0.043,ppm,36,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
06/23/2015,550250041,1,0.044,ppm,37,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
06/23/2015,550270001,2,0.044,ppm,37,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
06/23/2015,550290004,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
06/23/2015,550390006,1,0.042,ppm,36,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
06/23/2015,550410007,1,0.034,ppm,29,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
06/23/2015,550590019,1,0.051,ppm,43,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
06/23/2015,550590025,1,0.047,ppm,40,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
06/23/2015,550610002,1,0.04,ppm,34,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
06/23/2015,550630012,1,0.042,ppm,36,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
06/23/2015,550710007,1,0.047,ppm,40,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
06/23/2015,550730012,1,0.039,ppm,33,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
06/23/2015,550790010,1,0.044,ppm,37,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
06/23/2015,550790026,1,0.049,ppm,42,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
06/23/2015,550790085,1,0.048,ppm,41,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
06/23/2015,550870009,1,0.04,ppm,34,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
06/23/2015,550890008,1,0.05,ppm,42,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
06/23/2015,550890009,1,0.051,ppm,43,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
06/23/2015,551010020,1,0.048,ppm,41,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
06/23/2015,551050030,1,0.045,ppm,38,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
06/23/2015,551170006,1,0.053,ppm,45,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/23/2015,551170009,1,0.043,ppm,36,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/23/2015,551199991,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/23/2015,551250001,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/23/2015,551270005,1,0.047,ppm,40,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/23/2015,551330027,1,0.045,ppm,38,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
06/24/2015,550030010,1,0.042,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
06/24/2015,550090026,1,0.058,ppm,49,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
06/24/2015,550210015,1,0.054,ppm,46,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
06/24/2015,550250041,1,0.049,ppm,42,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
06/24/2015,550270001,2,0.05,ppm,42,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
06/24/2015,550290004,1,0.05,ppm,42,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
06/24/2015,550350014,1,0.049,ppm,42,18,75,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
06/24/2015,550390006,1,0.052,ppm,44,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
06/24/2015,550410007,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
06/24/2015,550590019,1,0.045,ppm,38,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
06/24/2015,550590025,1,0.051,ppm,43,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
06/24/2015,550610002,1,0.066,ppm,71,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
06/24/2015,550630012,1,0.045,ppm,38,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
06/24/2015,550710007,1,0.062,ppm,58,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
06/24/2015,550730012,1,0.049,ppm,42,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
06/24/2015,550790010,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
06/24/2015,550790026,1,0.053,ppm,45,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
06/24/2015,550790085,1,0.056,ppm,47,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
06/24/2015,550870009,1,0.055,ppm,47,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
06/24/2015,550890008,1,0.062,ppm,58,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
06/24/2015,550890009,1,0.061,ppm,54,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
06/24/2015,551010020,1,0.051,ppm,43,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
06/24/2015,551050030,1,0.044,ppm,37,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
06/24/2015,551110007,1,0.048,ppm,41,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
06/24/2015,551170006,1,0.059,ppm,50,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/24/2015,551170009,1,0.057,ppm,48,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/24/2015,551199991,1,0.052,ppm,44,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/24/2015,551250001,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/24/2015,551270005,1,0.041,ppm,35,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/24/2015,551330027,1,0.047,ppm,40,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
06/25/2015,550030010,1,0.048,ppm,41,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
06/25/2015,550090026,1,0.056,ppm,47,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
06/25/2015,550210015,1,0.05,ppm,42,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
06/25/2015,550250041,1,0.05,ppm,42,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
06/25/2015,550270001,2,0.058,ppm,49,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
06/25/2015,550290004,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
06/25/2015,550350014,1,0.046,ppm,39,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
06/25/2015,550390006,1,0.062,ppm,58,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
06/25/2015,550410007,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
06/25/2015,550590019,1,0.057,ppm,48,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
06/25/2015,550590025,1,0.055,ppm,47,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
06/25/2015,550610002,1,0.063,ppm,61,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
06/25/2015,550630012,1,0.05,ppm,42,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
06/25/2015,550710007,1,0.061,ppm,54,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
06/25/2015,550730012,1,0.045,ppm,38,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
06/25/2015,550790010,1,0.05,ppm,42,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
06/25/2015,550790026,1,0.059,ppm,50,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
06/25/2015,550790085,1,0.059,ppm,50,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
06/25/2015,550870009,1,0.061,ppm,54,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
06/25/2015,550890008,1,0.062,ppm,58,19,79,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
06/25/2015,550890009,1,0.06,ppm,51,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
06/25/2015,551010020,1,0.058,ppm,49,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
06/25/2015,551050030,1,0.048,ppm,41,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
06/25/2015,551110007,1,0.047,ppm,40,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
06/25/2015,551170006,1,0.067,ppm,74,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/25/2015,551170009,1,0.064,ppm,64,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/25/2015,551199991,1,0.04,ppm,34,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/25/2015,551250001,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/25/2015,551270005,1,0.05,ppm,42,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/25/2015,551330027,1,0.055,ppm,47,18,75,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
06/26/2015,550030010,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
06/26/2015,550090026,1,0.044,ppm,37,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
06/26/2015,550210015,1,0.051,ppm,43,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
06/26/2015,550250041,1,0.047,ppm,40,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
06/26/2015,550270001,2,0.048,ppm,41,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
06/26/2015,550290004,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
06/26/2015,550350014,1,0.044,ppm,37,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
06/26/2015,550390006,1,0.05,ppm,42,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
06/26/2015,550410007,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
06/26/2015,550590019,1,0.046,ppm,39,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
06/26/2015,550590025,1,0.047,ppm,40,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
06/26/2015,550610002,1,0.041,ppm,35,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
06/26/2015,550630012,1,0.047,ppm,40,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
06/26/2015,550710007,1,0.042,ppm,36,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
06/26/2015,550730012,1,0.043,ppm,36,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
06/26/2015,550790010,1,0.04,ppm,34,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
06/26/2015,550790026,1,0.045,ppm,38,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
06/26/2015,550790085,1,0.045,ppm,38,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
06/26/2015,550870009,1,0.047,ppm,40,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
06/26/2015,550890008,1,0.044,ppm,37,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
06/26/2015,550890009,1,0.045,ppm,38,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
06/26/2015,551010020,1,0.044,ppm,37,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
06/26/2015,551050030,1,0.054,ppm,46,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
06/26/2015,551110007,1,0.045,ppm,38,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
06/26/2015,551170006,1,0.047,ppm,40,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
06/26/2015,551170009,1,0.045,ppm,38,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
06/26/2015,551199991,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
06/26/2015,551250001,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
06/26/2015,551270005,1,0.05,ppm,42,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
06/26/2015,551330027,1,0.043,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
06/27/2015,550030010,1,0.035,ppm,30,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
06/27/2015,550090026,1,0.035,ppm,30,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
06/27/2015,550210015,1,0.044,ppm,37,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
06/27/2015,550250041,1,0.043,ppm,36,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
06/27/2015,550270001,2,0.042,ppm,36,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
06/27/2015,550290004,1,0.034,ppm,29,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
06/27/2015,550350014,1,0.05,ppm,42,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
06/27/2015,550390006,1,0.043,ppm,36,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
06/27/2015,550410007,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
06/27/2015,550590019,1,0.042,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
06/27/2015,550590025,1,0.043,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
06/27/2015,550610002,1,0.035,ppm,30,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
06/27/2015,550630012,1,0.049,ppm,42,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
06/27/2015,550710007,1,0.034,ppm,29,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
06/27/2015,550730012,1,0.037,ppm,31,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
06/27/2015,550790010,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
06/27/2015,550790026,1,0.038,ppm,32,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
06/27/2015,550790085,1,0.037,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
06/27/2015,550870009,1,0.038,ppm,32,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
06/27/2015,550890008,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
06/27/2015,550890009,1,0.035,ppm,30,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
06/27/2015,551010020,1,0.039,ppm,33,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
