06/19/2015,261579991,1,0.032,ppm,27,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
06/19/2015,261610008,1,0.049,ppm,42,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.2405654781,-83.5996022282
06/19/2015,261619991,1,0.039,ppm,33,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
06/19/2015,261630001,2,0.039,ppm,33,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
06/19/2015,261630019,2,0.037,ppm,31,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.4308404181,-83.0001375445
06/19/2015,261659991,1,0.039,ppm,33,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
06/20/2015,260050003,1,0.047,ppm,40,24,100,44201,Ozone,26090,"Holland, MI",26,Michigan,5,Allegan,42.7677855515,-86.1485772165
06/20/2015,260190003,1,0.045,ppm,38,24,100,44201,Ozone,45900,"Traverse City, MI",26,Michigan,19,Benzie,44.6169430944,-86.1094077826
06/20/2015,260210014,1,0.044,ppm,37,24,100,44201,Ozone,35660,"Niles-Benton Harbor, MI",26,Michigan,21,Berrien,42.1977895429,-86.3096939751
06/20/2015,260270003,2,0.041,ppm,35,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",26,Michigan,27,Cass,41.8955698036,-86.0016287299
06/20/2015,260330901,1,0.031,ppm,26,24,100,44201,Ozone,42300,"Sault Ste. Marie, MI",26,Michigan,33,Chippewa,0,0
06/20/2015,260370001,2,0.041,ppm,35,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,37,Clinton,42.7983393804,-84.3937952605
06/20/2015,260490021,1,0.048,ppm,41,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.0472241917,-83.6701590875
06/20/2015,260492001,1,0.047,ppm,40,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.1683362728,-83.4615406939
06/20/2015,260630007,1,0.039,ppm,33,24,100,44201,Ozone,,,26,Michigan,63,Huron,43.836387934,-82.6428999069
06/20/2015,260650012,2,0.041,ppm,35,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
06/20/2015,260770008,1,0.042,ppm,36,24,100,44201,Ozone,28020,"Kalamazoo-Portage, MI",26,Michigan,77,Kalamazoo,42.2780666737,-85.5418899212
06/20/2015,260810020,1,0.043,ppm,36,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
06/20/2015,260810022,1,0.041,ppm,35,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,43.176671811,-85.4166078286
06/20/2015,260910007,1,0.041,ppm,35,24,100,44201,Ozone,10300,"Adrian, MI",26,Michigan,91,Lenawee,41.9955676999,-83.9465593763
06/20/2015,260990009,1,0.043,ppm,36,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.7313941192,-82.7934628317
06/20/2015,260991003,1,0.035,ppm,30,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.5133398483,-83.0059705578
06/20/2015,261010922,1,0.038,ppm,32,24,100,44201,Ozone,,,26,Michigan,101,Manistee,44.307000083,-86.2426486419
06/20/2015,261050007,1,0.047,ppm,40,24,100,44201,Ozone,31220,"Ludington, MI",26,Michigan,105,Mason,43.9533344092,-86.2944146314
06/20/2015,261130001,1,0.049,ppm,42,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
06/20/2015,261210039,1,0.047,ppm,40,24,100,44201,Ozone,34740,"Muskegon, MI",26,Michigan,121,Muskegon,43.2780605983,-86.3110825322
06/20/2015,261250001,2,0.037,ppm,31,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,125,Oakland,42.4630634107,-83.18319868
06/20/2015,261390005,1,0.042,ppm,36,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,139,Ottawa,42.8944506594,-85.8527340226
06/20/2015,261470005,1,0.042,ppm,36,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,147,St. Clair,42.9533362711,-82.4562287816
06/20/2015,261530001,1,0.041,ppm,35,24,100,44201,Ozone,,,26,Michigan,153,Schoolcraft,46.2888771607,-85.9502269219
06/20/2015,261579991,1,0.051,ppm,43,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
06/20/2015,261610008,1,0.038,ppm,32,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.2405654781,-83.5996022282
06/20/2015,261619991,1,0.039,ppm,33,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
06/20/2015,261630001,2,0.035,ppm,30,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
06/20/2015,261630019,2,0.039,ppm,33,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.4308404181,-83.0001375445
06/20/2015,261659991,1,0.047,ppm,40,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
06/21/2015,260050003,1,0.051,ppm,43,24,100,44201,Ozone,26090,"Holland, MI",26,Michigan,5,Allegan,42.7677855515,-86.1485772165
06/21/2015,260190003,1,0.041,ppm,35,24,100,44201,Ozone,45900,"Traverse City, MI",26,Michigan,19,Benzie,44.6169430944,-86.1094077826
06/21/2015,260210014,1,0.053,ppm,45,24,100,44201,Ozone,35660,"Niles-Benton Harbor, MI",26,Michigan,21,Berrien,42.1977895429,-86.3096939751
06/21/2015,260270003,2,0.052,ppm,44,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",26,Michigan,27,Cass,41.8955698036,-86.0016287299
06/21/2015,260330901,1,0.033,ppm,28,24,100,44201,Ozone,42300,"Sault Ste. Marie, MI",26,Michigan,33,Chippewa,0,0
06/21/2015,260370001,2,0.049,ppm,42,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,37,Clinton,42.7983393804,-84.3937952605
06/21/2015,260490021,1,0.048,ppm,41,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.0472241917,-83.6701590875
06/21/2015,260492001,1,0.051,ppm,43,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.1683362728,-83.4615406939
06/21/2015,260630007,1,0.047,ppm,40,24,100,44201,Ozone,,,26,Michigan,63,Huron,43.836387934,-82.6428999069
06/21/2015,260650012,2,0.052,ppm,44,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
06/21/2015,260770008,1,0.051,ppm,43,24,100,44201,Ozone,28020,"Kalamazoo-Portage, MI",26,Michigan,77,Kalamazoo,42.2780666737,-85.5418899212
06/21/2015,260810020,1,0.049,ppm,42,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
06/21/2015,260810022,1,0.048,ppm,41,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,43.176671811,-85.4166078286
06/21/2015,260910007,1,0.049,ppm,42,24,100,44201,Ozone,10300,"Adrian, MI",26,Michigan,91,Lenawee,41.9955676999,-83.9465593763
06/21/2015,260990009,1,0.051,ppm,43,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.7313941192,-82.7934628317
06/21/2015,260991003,1,0.046,ppm,39,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.5133398483,-83.0059705578
06/21/2015,261010922,1,0.036,ppm,31,24,100,44201,Ozone,,,26,Michigan,101,Manistee,44.307000083,-86.2426486419
06/21/2015,261050007,1,0.044,ppm,37,24,100,44201,Ozone,31220,"Ludington, MI",26,Michigan,105,Mason,43.9533344092,-86.2944146314
06/21/2015,261130001,1,0.045,ppm,38,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
06/21/2015,261210039,1,0.048,ppm,41,24,100,44201,Ozone,34740,"Muskegon, MI",26,Michigan,121,Muskegon,43.2780605983,-86.3110825322
06/21/2015,261250001,2,0.051,ppm,43,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,125,Oakland,42.4630634107,-83.18319868
06/21/2015,261390005,1,0.05,ppm,42,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,139,Ottawa,42.8944506594,-85.8527340226
06/21/2015,261470005,1,0.053,ppm,45,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,147,St. Clair,42.9533362711,-82.4562287816
06/21/2015,261530001,1,0.035,ppm,30,24,100,44201,Ozone,,,26,Michigan,153,Schoolcraft,46.2888771607,-85.9502269219
06/21/2015,261579991,1,0.05,ppm,42,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
06/21/2015,261610008,1,0.048,ppm,41,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.2405654781,-83.5996022282
06/21/2015,261619991,1,0.047,ppm,40,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
06/21/2015,261630019,2,0.054,ppm,46,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.4308404181,-83.0001375445
06/21/2015,261659991,1,0.047,ppm,40,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
06/22/2015,260050003,1,0.036,ppm,31,24,100,44201,Ozone,26090,"Holland, MI",26,Michigan,5,Allegan,42.7677855515,-86.1485772165
06/22/2015,260190003,1,0.045,ppm,38,24,100,44201,Ozone,45900,"Traverse City, MI",26,Michigan,19,Benzie,44.6169430944,-86.1094077826
06/22/2015,260210014,1,0.039,ppm,33,24,100,44201,Ozone,35660,"Niles-Benton Harbor, MI",26,Michigan,21,Berrien,42.1977895429,-86.3096939751
06/22/2015,260270003,2,0.035,ppm,30,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",26,Michigan,27,Cass,41.8955698036,-86.0016287299
06/22/2015,260330901,1,0.032,ppm,27,24,100,44201,Ozone,42300,"Sault Ste. Marie, MI",26,Michigan,33,Chippewa,0,0
06/22/2015,260370001,2,0.038,ppm,32,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,37,Clinton,42.7983393804,-84.3937952605
06/22/2015,260490021,1,0.046,ppm,39,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.0472241917,-83.6701590875
06/22/2015,260492001,1,0.05,ppm,42,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.1683362728,-83.4615406939
06/22/2015,260630007,1,0.051,ppm,43,24,100,44201,Ozone,,,26,Michigan,63,Huron,43.836387934,-82.6428999069
06/22/2015,260650012,2,0.039,ppm,33,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
06/22/2015,260770008,1,0.032,ppm,27,24,100,44201,Ozone,28020,"Kalamazoo-Portage, MI",26,Michigan,77,Kalamazoo,42.2780666737,-85.5418899212
06/22/2015,260810020,1,0.035,ppm,30,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
06/22/2015,260810022,1,0.035,ppm,30,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,43.176671811,-85.4166078286
06/22/2015,260910007,1,0.043,ppm,36,24,100,44201,Ozone,10300,"Adrian, MI",26,Michigan,91,Lenawee,41.9955676999,-83.9465593763
06/22/2015,260990009,1,0.054,ppm,46,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.7313941192,-82.7934628317
06/22/2015,260991003,1,0.046,ppm,39,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.5133398483,-83.0059705578
06/22/2015,261010922,1,0.041,ppm,35,24,100,44201,Ozone,,,26,Michigan,101,Manistee,44.307000083,-86.2426486419
06/22/2015,261050007,1,0.039,ppm,33,24,100,44201,Ozone,31220,"Ludington, MI",26,Michigan,105,Mason,43.9533344092,-86.2944146314
06/22/2015,261130001,1,0.043,ppm,36,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
06/22/2015,261210039,1,0.039,ppm,33,24,100,44201,Ozone,34740,"Muskegon, MI",26,Michigan,121,Muskegon,43.2780605983,-86.3110825322
06/22/2015,261250001,2,0.05,ppm,42,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,125,Oakland,42.4630634107,-83.18319868
06/22/2015,261390005,1,0.037,ppm,31,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,139,Ottawa,42.8944506594,-85.8527340226
06/22/2015,261470005,1,0.052,ppm,44,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,147,St. Clair,42.9533362711,-82.4562287816
06/22/2015,261530001,1,0.037,ppm,31,24,100,44201,Ozone,,,26,Michigan,153,Schoolcraft,46.2888771607,-85.9502269219
06/22/2015,261579991,1,0.049,ppm,42,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
06/22/2015,261610008,1,0.043,ppm,36,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.2405654781,-83.5996022282
06/22/2015,261619991,1,0.04,ppm,34,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
06/22/2015,261630001,2,0.049,ppm,42,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.2286201358,-83.2082000229
06/22/2015,261630019,2,0.056,ppm,47,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.4308404181,-83.0001375445
06/22/2015,261659991,1,0.041,ppm,35,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
06/23/2015,260050003,1,0.043,ppm,36,24,100,44201,Ozone,26090,"Holland, MI",26,Michigan,5,Allegan,42.7677855515,-86.1485772165
06/23/2015,260190003,1,0.04,ppm,34,24,100,44201,Ozone,45900,"Traverse City, MI",26,Michigan,19,Benzie,44.6169430944,-86.1094077826
06/23/2015,260210014,1,0.046,ppm,39,24,100,44201,Ozone,35660,"Niles-Benton Harbor, MI",26,Michigan,21,Berrien,42.1977895429,-86.3096939751
06/23/2015,260270003,2,0.047,ppm,40,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",26,Michigan,27,Cass,41.8955698036,-86.0016287299
06/23/2015,260330901,1,0.03,ppm,25,24,100,44201,Ozone,42300,"Sault Ste. Marie, MI",26,Michigan,33,Chippewa,0,0
06/23/2015,260370001,2,0.04,ppm,34,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,37,Clinton,42.7983393804,-84.3937952605
06/23/2015,260490021,1,0.04,ppm,34,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.0472241917,-83.6701590875
06/23/2015,260492001,1,0.045,ppm,38,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.1683362728,-83.4615406939
06/23/2015,260630007,1,0.038,ppm,32,24,100,44201,Ozone,,,26,Michigan,63,Huron,43.836387934,-82.6428999069
06/23/2015,260650012,2,0.041,ppm,35,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
06/23/2015,260770008,1,0.043,ppm,36,24,100,44201,Ozone,28020,"Kalamazoo-Portage, MI",26,Michigan,77,Kalamazoo,42.2780666737,-85.5418899212
06/23/2015,260810020,1,0.036,ppm,31,22,92,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
06/23/2015,260810022,1,0.039,ppm,33,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,43.176671811,-85.4166078286
06/23/2015,260910007,1,0.048,ppm,41,24,100,44201,Ozone,10300,"Adrian, MI",26,Michigan,91,Lenawee,41.9955676999,-83.9465593763
06/23/2015,260990009,1,0.047,ppm,40,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.7313941192,-82.7934628317
06/23/2015,260991003,1,0.039,ppm,33,18,75,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.5133398483,-83.0059705578
06/23/2015,261010922,1,0.037,ppm,31,24,100,44201,Ozone,,,26,Michigan,101,Manistee,44.307000083,-86.2426486419
06/23/2015,261050007,1,0.037,ppm,31,24,100,44201,Ozone,31220,"Ludington, MI",26,Michigan,105,Mason,43.9533344092,-86.2944146314
06/23/2015,261130001,1,0.04,ppm,34,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
06/23/2015,261210039,1,0.042,ppm,36,24,100,44201,Ozone,34740,"Muskegon, MI",26,Michigan,121,Muskegon,43.2780605983,-86.3110825322
06/23/2015,261250001,2,0.045,ppm,38,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,125,Oakland,42.4630634107,-83.18319868
06/23/2015,261390005,1,0.043,ppm,36,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,139,Ottawa,42.8944506594,-85.8527340226
06/23/2015,261470005,1,0.047,ppm,40,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,147,St. Clair,42.9533362711,-82.4562287816
06/23/2015,261530001,1,0.031,ppm,26,24,100,44201,Ozone,,,26,Michigan,153,Schoolcraft,46.2888771607,-85.9502269219
06/23/2015,261579991,1,0.042,ppm,36,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
06/23/2015,261610008,1,0.044,ppm,37,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.2405654781,-83.5996022282
06/23/2015,261619991,1,0.044,ppm,37,22,92,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
06/23/2015,261630019,2,0.049,ppm,42,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.4308404181,-83.0001375445
06/23/2015,261659991,1,0.041,ppm,35,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
06/24/2015,260050003,1,0.058,ppm,49,24,100,44201,Ozone,26090,"Holland, MI",26,Michigan,5,Allegan,42.7677855515,-86.1485772165
06/24/2015,260190003,1,0.053,ppm,45,24,100,44201,Ozone,45900,"Traverse City, MI",26,Michigan,19,Benzie,44.6169430944,-86.1094077826
06/24/2015,260210014,1,0.06,ppm,51,24,100,44201,Ozone,35660,"Niles-Benton Harbor, MI",26,Michigan,21,Berrien,42.1977895429,-86.3096939751
06/24/2015,260270003,2,0.054,ppm,46,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",26,Michigan,27,Cass,41.8955698036,-86.0016287299
06/24/2015,260330901,1,0.04,ppm,34,24,100,44201,Ozone,42300,"Sault Ste. Marie, MI",26,Michigan,33,Chippewa,0,0
06/24/2015,260370001,2,0.04,ppm,34,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,37,Clinton,42.7983393804,-84.3937952605
06/24/2015,260490021,1,0.041,ppm,35,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.0472241917,-83.6701590875
06/24/2015,260492001,1,0.043,ppm,36,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.1683362728,-83.4615406939
06/24/2015,260630007,1,0.044,ppm,37,24,100,44201,Ozone,,,26,Michigan,63,Huron,43.836387934,-82.6428999069
06/24/2015,260650012,2,0.041,ppm,35,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
06/24/2015,260770008,1,0.045,ppm,38,24,100,44201,Ozone,28020,"Kalamazoo-Portage, MI",26,Michigan,77,Kalamazoo,42.2780666737,-85.5418899212
06/24/2015,260810020,1,0.049,ppm,42,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
06/24/2015,260810022,1,0.047,ppm,40,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,43.176671811,-85.4166078286
06/24/2015,260910007,1,0.042,ppm,36,24,100,44201,Ozone,10300,"Adrian, MI",26,Michigan,91,Lenawee,41.9955676999,-83.9465593763
06/24/2015,260990009,1,0.049,ppm,42,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.7313941192,-82.7934628317
06/24/2015,260991003,1,0.043,ppm,36,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.5133398483,-83.0059705578
06/24/2015,261010922,1,0.051,ppm,43,24,100,44201,Ozone,,,26,Michigan,101,Manistee,44.307000083,-86.2426486419
06/24/2015,261050007,1,0.051,ppm,43,24,100,44201,Ozone,31220,"Ludington, MI",26,Michigan,105,Mason,43.9533344092,-86.2944146314
06/24/2015,261130001,1,0.044,ppm,37,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
06/24/2015,261210039,1,0.064,ppm,64,24,100,44201,Ozone,34740,"Muskegon, MI",26,Michigan,121,Muskegon,43.2780605983,-86.3110825322
06/24/2015,261250001,2,0.048,ppm,41,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,125,Oakland,42.4630634107,-83.18319868
06/24/2015,261390005,1,0.05,ppm,42,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,139,Ottawa,42.8944506594,-85.8527340226
06/24/2015,261470005,1,0.047,ppm,40,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,147,St. Clair,42.9533362711,-82.4562287816
06/24/2015,261530001,1,0.041,ppm,35,24,100,44201,Ozone,,,26,Michigan,153,Schoolcraft,46.2888771607,-85.9502269219
06/24/2015,261579991,1,0.046,ppm,39,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
06/24/2015,261610008,1,0.041,ppm,35,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.2405654781,-83.5996022282
06/24/2015,261619991,1,0.036,ppm,31,24,100,44201,Ozone,11460,"Ann Arbor, MI",26,Michigan,161,Washtenaw,42.4165,-83.902
06/24/2015,261630019,2,0.053,ppm,45,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,163,Wayne,42.4308404181,-83.0001375445
06/24/2015,261659991,1,0.046,ppm,39,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,165,Wexford,44.1809,-85.739
06/25/2015,260050003,1,0.043,ppm,36,24,100,44201,Ozone,26090,"Holland, MI",26,Michigan,5,Allegan,42.7677855515,-86.1485772165
06/25/2015,260190003,1,0.05,ppm,42,24,100,44201,Ozone,45900,"Traverse City, MI",26,Michigan,19,Benzie,44.6169430944,-86.1094077826
06/25/2015,260210014,1,0.046,ppm,39,24,100,44201,Ozone,35660,"Niles-Benton Harbor, MI",26,Michigan,21,Berrien,42.1977895429,-86.3096939751
06/25/2015,260270003,2,0.043,ppm,36,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",26,Michigan,27,Cass,41.8955698036,-86.0016287299
06/25/2015,260330901,1,0.034,ppm,29,24,100,44201,Ozone,42300,"Sault Ste. Marie, MI",26,Michigan,33,Chippewa,0,0
06/25/2015,260370001,2,0.041,ppm,35,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,37,Clinton,42.7983393804,-84.3937952605
06/25/2015,260490021,1,0.049,ppm,42,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.0472241917,-83.6701590875
06/25/2015,260492001,1,0.047,ppm,40,24,100,44201,Ozone,22420,"Flint, MI",26,Michigan,49,Genesee,43.1683362728,-83.4615406939
06/25/2015,260630007,1,0.044,ppm,37,24,100,44201,Ozone,,,26,Michigan,63,Huron,43.836387934,-82.6428999069
06/25/2015,260650012,2,0.045,ppm,38,24,100,44201,Ozone,29620,"Lansing-East Lansing, MI",26,Michigan,65,Ingham,42.7386178742,-84.5346331541
06/25/2015,260770008,1,0.031,ppm,26,24,100,44201,Ozone,28020,"Kalamazoo-Portage, MI",26,Michigan,77,Kalamazoo,42.2780666737,-85.5418899212
06/25/2015,260810020,1,0.044,ppm,37,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,42.9841730428,-85.6713387423
06/25/2015,260810022,1,0.047,ppm,40,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,81,Kent,43.176671811,-85.4166078286
06/25/2015,260910007,1,0.045,ppm,38,24,100,44201,Ozone,10300,"Adrian, MI",26,Michigan,91,Lenawee,41.9955676999,-83.9465593763
06/25/2015,260990009,1,0.05,ppm,42,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.7313941192,-82.7934628317
06/25/2015,260991003,1,0.032,ppm,27,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,99,Macomb,42.5133398483,-83.0059705578
06/25/2015,261010922,1,0.048,ppm,41,24,100,44201,Ozone,,,26,Michigan,101,Manistee,44.307000083,-86.2426486419
06/25/2015,261050007,1,0.052,ppm,44,24,100,44201,Ozone,31220,"Ludington, MI",26,Michigan,105,Mason,43.9533344092,-86.2944146314
06/25/2015,261130001,1,0.046,ppm,39,24,100,44201,Ozone,15620,"Cadillac, MI",26,Michigan,113,Missaukee,44.3105554204,-84.8918653239
06/25/2015,261210039,1,0.051,ppm,43,24,100,44201,Ozone,34740,"Muskegon, MI",26,Michigan,121,Muskegon,43.2780605983,-86.3110825322
06/25/2015,261250001,2,0.038,ppm,32,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,125,Oakland,42.4630634107,-83.18319868
06/25/2015,261390005,1,0.039,ppm,33,24,100,44201,Ozone,24340,"Grand Rapids-Wyoming, MI",26,Michigan,139,Ottawa,42.8944506594,-85.8527340226
06/25/2015,261470005,1,0.049,ppm,42,24,100,44201,Ozone,19820,"Detroit-Warren-Dearborn, MI",26,Michigan,147,St. Clair,42.9533362711,-82.4562287816
06/25/2015,261530001,1,0.039,ppm,33,24,100,44201,Ozone,,,26,Michigan,153,Schoolcraft,46.2888771607,-85.9502269219
06/25/2015,261579991,1,0.048,ppm,41,24,100,44201,Ozone,,,26,Michigan,157,Tuscola,43.6138,-83.3591
