05/16/2015,340030006,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/16/2015,340070002,1,0.058,ppm,49,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/16/2015,340071001,1,0.057,ppm,48,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
05/16/2015,340110007,1,0.055,ppm,47,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/16/2015,340130003,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/16/2015,340150002,1,0.057,ppm,48,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/16/2015,340170006,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/16/2015,340190001,1,0.057,ppm,48,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/16/2015,340210005,1,0.066,ppm,71,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/16/2015,340219991,1,0.067,ppm,74,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/16/2015,340250005,1,0.045,ppm,38,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/16/2015,340273001,1,0.047,ppm,40,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/16/2015,340290006,1,0.054,ppm,46,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/16/2015,340315001,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/16/2015,340410007,1,0.05,ppm,42,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/17/2015,340010006,1,0.045,ppm,38,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/17/2015,340030006,1,0.055,ppm,47,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/17/2015,340070002,1,0.039,ppm,33,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/17/2015,340110007,1,0.041,ppm,35,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/17/2015,340130003,1,0.057,ppm,48,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/17/2015,340150002,1,0.047,ppm,40,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/17/2015,340170006,1,0.065,ppm,67,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/17/2015,340190001,1,0.047,ppm,40,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/17/2015,340210005,1,0.046,ppm,39,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/17/2015,340219991,1,0.047,ppm,40,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/17/2015,340250005,1,0.065,ppm,67,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/17/2015,340273001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/17/2015,340290006,1,0.053,ppm,45,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/17/2015,340315001,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/17/2015,340410007,1,0.04,ppm,34,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/18/2015,340010006,1,0.045,ppm,38,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/18/2015,340030006,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/18/2015,340070002,1,0.046,ppm,39,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/18/2015,340110007,1,0.045,ppm,38,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/18/2015,340130003,1,0.028,ppm,24,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/18/2015,340150002,1,0.044,ppm,37,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/18/2015,340170006,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/18/2015,340190001,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/18/2015,340210005,1,0.036,ppm,31,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/18/2015,340219991,1,0.038,ppm,32,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/18/2015,340250005,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/18/2015,340273001,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/18/2015,340290006,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/18/2015,340315001,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/18/2015,340410007,1,0.03,ppm,25,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/19/2015,340010006,1,0.046,ppm,39,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/19/2015,340030006,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/19/2015,340070002,1,0.042,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/19/2015,340071001,1,0.051,ppm,43,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
05/19/2015,340110007,1,0.044,ppm,37,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/19/2015,340130003,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/19/2015,340150002,1,0.044,ppm,37,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/19/2015,340170006,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/19/2015,340190001,1,0.047,ppm,40,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/19/2015,340210005,1,0.047,ppm,40,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/19/2015,340219991,1,0.049,ppm,42,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/19/2015,340250005,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/19/2015,340273001,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/19/2015,340290006,1,0.051,ppm,43,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/19/2015,340315001,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/19/2015,340410007,1,0.043,ppm,36,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/20/2015,340010006,1,0.038,ppm,32,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/20/2015,340030006,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/20/2015,340070002,1,0.042,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/20/2015,340071001,1,0.037,ppm,31,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
05/20/2015,340110007,1,0.035,ppm,30,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/20/2015,340130003,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/20/2015,340150002,1,0.038,ppm,32,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/20/2015,340170006,1,0.031,ppm,26,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/20/2015,340190001,1,0.032,ppm,27,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/20/2015,340210005,1,0.033,ppm,28,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/20/2015,340219991,1,0.037,ppm,31,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/20/2015,340250005,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/20/2015,340273001,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/20/2015,340290006,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/20/2015,340315001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/20/2015,340410007,1,0.027,ppm,23,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/21/2015,340010006,1,0.042,ppm,36,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/21/2015,340030006,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/21/2015,340070002,1,0.039,ppm,33,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/21/2015,340110007,1,0.03,ppm,25,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/21/2015,340130003,1,0.03,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/21/2015,340150002,1,0.037,ppm,31,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/21/2015,340170006,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/21/2015,340190001,1,0.034,ppm,29,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/21/2015,340210005,1,0.031,ppm,26,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/21/2015,340219991,1,0.033,ppm,28,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/21/2015,340250005,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/21/2015,340273001,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/21/2015,340290006,1,0.034,ppm,29,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/21/2015,340315001,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/21/2015,340410007,1,0.04,ppm,34,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/22/2015,340010006,1,0.059,ppm,50,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/22/2015,340030006,1,0.05,ppm,42,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/22/2015,340070002,1,0.051,ppm,43,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/22/2015,340071001,1,0.059,ppm,50,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
05/22/2015,340110007,1,0.055,ppm,47,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/22/2015,340130003,1,0.05,ppm,42,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/22/2015,340150002,1,0.058,ppm,49,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/22/2015,340170006,1,0.045,ppm,38,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/22/2015,340190001,1,0.053,ppm,45,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/22/2015,340210005,1,0.055,ppm,47,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/22/2015,340219991,1,0.055,ppm,47,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/22/2015,340250005,1,0.054,ppm,46,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/22/2015,340273001,1,0.047,ppm,40,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/22/2015,340290006,1,0.058,ppm,49,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/22/2015,340315001,1,0.05,ppm,42,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/22/2015,340410007,1,0.047,ppm,40,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/23/2015,340010006,1,0.051,ppm,43,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/23/2015,340030006,1,0.045,ppm,38,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/23/2015,340070002,1,0.05,ppm,42,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/23/2015,340071001,1,0.054,ppm,46,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
05/23/2015,340110007,1,0.053,ppm,45,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/23/2015,340130003,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/23/2015,340150002,1,0.052,ppm,44,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/23/2015,340170006,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/23/2015,340190001,1,0.048,ppm,41,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/23/2015,340210005,1,0.048,ppm,41,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/23/2015,340219991,1,0.049,ppm,42,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/23/2015,340250005,1,0.049,ppm,42,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/23/2015,340273001,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/23/2015,340290006,1,0.052,ppm,44,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/23/2015,340315001,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/23/2015,340410007,1,0.046,ppm,39,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/24/2015,340010006,1,0.059,ppm,50,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/24/2015,340030006,1,0.066,ppm,71,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/24/2015,340070002,1,0.065,ppm,67,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/24/2015,340071001,1,0.06,ppm,51,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
05/24/2015,340110007,1,0.057,ppm,48,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/24/2015,340130003,1,0.066,ppm,71,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/24/2015,340150002,1,0.063,ppm,61,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/24/2015,340170006,1,0.06,ppm,51,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/24/2015,340190001,1,0.064,ppm,64,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/24/2015,340210005,1,0.065,ppm,67,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/24/2015,340219991,1,0.064,ppm,64,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/24/2015,340250005,1,0.058,ppm,49,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/24/2015,340273001,1,0.063,ppm,61,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/24/2015,340290006,1,0.062,ppm,58,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/24/2015,340315001,1,0.066,ppm,71,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/24/2015,340410007,1,0.065,ppm,67,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/25/2015,340010006,1,0.055,ppm,47,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/25/2015,340030006,1,0.065,ppm,67,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/25/2015,340070002,1,0.057,ppm,48,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/25/2015,340071001,1,0.059,ppm,50,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
05/25/2015,340110007,1,0.057,ppm,48,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
05/25/2015,340130003,1,0.063,ppm,61,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
05/25/2015,340150002,1,0.058,ppm,49,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
05/25/2015,340170006,1,0.063,ppm,61,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
05/25/2015,340190001,1,0.064,ppm,64,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
05/25/2015,340210005,1,0.061,ppm,54,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
05/25/2015,340219991,1,0.064,ppm,64,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
05/25/2015,340250005,1,0.057,ppm,48,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
05/25/2015,340273001,1,0.057,ppm,48,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
05/25/2015,340290006,1,0.059,ppm,50,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
05/25/2015,340315001,1,0.063,ppm,61,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
05/25/2015,340410007,1,0.06,ppm,51,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
05/26/2015,340010006,1,0.045,ppm,38,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
05/26/2015,340030006,1,0.063,ppm,61,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
05/26/2015,340070002,1,0.052,ppm,44,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
05/26/2015,340071001,1,0.052,ppm,44,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
