06/23/2015,490490002,2,0.065,ppm,67,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
06/23/2015,490495010,1,0.062,ppm,58,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
06/23/2015,490530007,1,0.059,ppm,50,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
06/23/2015,490570002,1,0.069,ppm,80,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
06/23/2015,490571003,1,0.074,ppm,97,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
06/24/2015,490030003,1,0.064,ppm,64,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
06/24/2015,490037001,1,0.066,ppm,71,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
06/24/2015,490050004,1,0.061,ppm,54,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
06/24/2015,490071003,1,0.054,ppm,46,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
06/24/2015,490130002,1,0.055,ppm,47,21,88,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
06/24/2015,490137011,1,0.056,ppm,47,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
06/24/2015,490170004,1,0.057,ppm,48,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
06/24/2015,490353006,1,0.076,ppm,101,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
06/24/2015,490353013,1,0.066,ppm,71,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
06/24/2015,490370101,1,0.052,ppm,44,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
06/24/2015,490450004,1,0.06,ppm,51,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
06/24/2015,490471002,1,0.055,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
06/24/2015,490472002,1,0.055,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
06/24/2015,490472003,1,0.055,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
06/24/2015,490477022,1,0.06,ppm,51,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
06/24/2015,490490002,2,0.068,ppm,77,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
06/24/2015,490495010,1,0.065,ppm,67,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
06/24/2015,490530007,1,0.06,ppm,51,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
06/24/2015,490570002,1,0.065,ppm,67,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
06/24/2015,490571003,1,0.065,ppm,67,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
06/25/2015,490030003,1,0.062,ppm,58,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
06/25/2015,490037001,1,0.059,ppm,50,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
06/25/2015,490050004,1,0.058,ppm,49,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
06/25/2015,490071003,1,0.061,ppm,54,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
06/25/2015,490130002,1,0.058,ppm,49,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
06/25/2015,490137011,1,0.06,ppm,51,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
06/25/2015,490170004,1,0.052,ppm,44,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
06/25/2015,490353006,1,0.073,ppm,93,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
06/25/2015,490353013,1,0.068,ppm,77,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
06/25/2015,490370101,1,0.057,ppm,48,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
06/25/2015,490450004,1,0.061,ppm,54,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
06/25/2015,490471002,1,0.059,ppm,50,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
06/25/2015,490472002,1,0.058,ppm,49,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
06/25/2015,490472003,1,0.06,ppm,51,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
06/25/2015,490477022,1,0.06,ppm,51,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
06/25/2015,490490002,2,0.07,ppm,84,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
06/25/2015,490495010,1,0.068,ppm,77,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
06/25/2015,490530007,1,0.055,ppm,47,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
06/25/2015,490570002,1,0.074,ppm,97,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
06/25/2015,490571003,1,0.073,ppm,93,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
06/26/2015,490030003,1,0.057,ppm,48,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
06/26/2015,490037001,1,0.059,ppm,50,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
06/26/2015,490050004,1,0.054,ppm,46,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
06/26/2015,490071003,1,0.056,ppm,47,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
06/26/2015,490130002,1,0.056,ppm,47,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
06/26/2015,490137011,1,0.057,ppm,48,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
06/26/2015,490170004,1,0.061,ppm,54,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
06/26/2015,490353006,1,0.073,ppm,93,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
06/26/2015,490353013,1,0.072,ppm,90,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
06/26/2015,490370101,1,0.059,ppm,50,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
06/26/2015,490450004,1,0.065,ppm,67,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
06/26/2015,490471002,1,0.057,ppm,48,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
06/26/2015,490472002,1,0.057,ppm,48,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
06/26/2015,490472003,1,0.057,ppm,48,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
06/26/2015,490477022,1,0.057,ppm,48,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
06/26/2015,490490002,2,0.071,ppm,87,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
06/26/2015,490495010,1,0.074,ppm,97,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
06/26/2015,490530007,1,0.062,ppm,58,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
06/26/2015,490570002,1,0.06,ppm,51,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
06/26/2015,490571003,1,0.059,ppm,50,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
06/27/2015,490030003,1,0.062,ppm,58,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
06/27/2015,490037001,1,0.056,ppm,47,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
06/27/2015,490050004,1,0.054,ppm,46,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
06/27/2015,490071003,1,0.06,ppm,51,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
06/27/2015,490130002,1,0.056,ppm,47,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
06/27/2015,490137011,1,0.053,ppm,45,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
06/27/2015,490170004,1,0.055,ppm,47,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
06/27/2015,490353006,1,0.082,ppm,116,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
06/27/2015,490353013,1,0.071,ppm,87,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
06/27/2015,490370101,1,0.058,ppm,49,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
06/27/2015,490450004,1,0.083,ppm,119,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
06/27/2015,490471002,1,0.056,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
06/27/2015,490472002,1,0.06,ppm,51,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
06/27/2015,490472003,1,0.059,ppm,50,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
06/27/2015,490477022,1,0.054,ppm,46,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
06/27/2015,490490002,2,0.07,ppm,84,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
06/27/2015,490495010,1,0.064,ppm,64,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
06/27/2015,490530007,1,0.061,ppm,54,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
06/27/2015,490570002,1,0.068,ppm,77,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
06/27/2015,490571003,1,0.066,ppm,71,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
06/28/2015,490030003,1,0.056,ppm,47,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
06/28/2015,490037001,1,0.057,ppm,48,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
06/28/2015,490050004,1,0.053,ppm,45,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
06/28/2015,490071003,1,0.058,ppm,49,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
06/28/2015,490130002,1,0.052,ppm,44,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
06/28/2015,490137011,1,0.053,ppm,45,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
06/28/2015,490170004,1,0.053,ppm,45,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
06/28/2015,490353006,1,0.081,ppm,114,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
06/28/2015,490353013,1,0.068,ppm,77,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
06/28/2015,490370101,1,0.057,ppm,48,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
06/28/2015,490450004,1,0.075,ppm,100,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
06/28/2015,490471002,1,0.058,ppm,49,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
06/28/2015,490472002,1,0.056,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
06/28/2015,490472003,1,0.055,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
06/28/2015,490477022,1,0.055,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
06/28/2015,490490002,2,0.07,ppm,84,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
06/28/2015,490495010,1,0.063,ppm,61,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
06/28/2015,490530007,1,0.055,ppm,47,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
06/28/2015,490570002,1,0.066,ppm,71,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
06/28/2015,490571003,1,0.062,ppm,58,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
06/29/2015,490030003,1,0.068,ppm,77,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
06/29/2015,490037001,1,0.061,ppm,54,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
06/29/2015,490050004,1,0.053,ppm,45,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
06/29/2015,490071003,1,0.055,ppm,47,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
06/29/2015,490130002,1,0.051,ppm,43,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
06/29/2015,490137011,1,0.053,ppm,45,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
06/29/2015,490170004,1,0.051,ppm,43,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
06/29/2015,490353006,1,0.076,ppm,101,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
06/29/2015,490353013,1,0.07,ppm,84,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
06/29/2015,490370101,1,0.055,ppm,47,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
06/29/2015,490450004,1,0.079,ppm,109,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
06/29/2015,490471002,1,0.048,ppm,41,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
06/29/2015,490472002,1,0.048,ppm,41,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
06/29/2015,490472003,1,0.06,ppm,51,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
06/29/2015,490477022,1,0.052,ppm,44,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
06/29/2015,490490002,2,0.073,ppm,93,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
06/29/2015,490495010,1,0.06,ppm,51,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
06/29/2015,490530007,1,0.056,ppm,47,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
06/29/2015,490570002,1,0.069,ppm,80,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
06/29/2015,490571003,1,0.068,ppm,77,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
06/30/2015,490030003,1,0.067,ppm,74,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
06/30/2015,490037001,1,0.058,ppm,49,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
06/30/2015,490050004,1,0.055,ppm,47,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
06/30/2015,490071003,1,0.056,ppm,47,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
06/30/2015,490130002,1,0.047,ppm,40,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
06/30/2015,490137011,1,0.045,ppm,38,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
06/30/2015,490170004,1,0.051,ppm,43,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
06/30/2015,490353006,1,0.072,ppm,90,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
06/30/2015,490353013,1,0.068,ppm,77,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
06/30/2015,490370101,1,0.052,ppm,44,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
06/30/2015,490450004,1,0.057,ppm,48,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
06/30/2015,490471002,1,0.058,ppm,49,18,75,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
06/30/2015,490472002,1,0.052,ppm,44,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
06/30/2015,490472003,1,0.052,ppm,44,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
06/30/2015,490477022,1,0.05,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
06/30/2015,490490002,2,0.066,ppm,71,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
06/30/2015,490495010,1,0.067,ppm,74,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
06/30/2015,490530007,1,0.056,ppm,47,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
06/30/2015,490570002,1,0.072,ppm,90,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
06/30/2015,490571003,1,0.075,ppm,100,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
07/01/2015,490030003,1,0.056,ppm,47,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
07/01/2015,490037001,1,0.056,ppm,47,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
07/01/2015,490050004,1,0.054,ppm,46,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
07/01/2015,490071003,1,0.055,ppm,47,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
07/01/2015,490130002,1,0.052,ppm,44,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
07/01/2015,490137011,1,0.054,ppm,46,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
07/01/2015,490170004,1,0.054,ppm,46,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
07/01/2015,490353006,1,0.066,ppm,71,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
07/01/2015,490353013,1,0.064,ppm,64,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
07/01/2015,490370101,1,0.054,ppm,46,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
07/01/2015,490450004,1,0.057,ppm,48,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
07/01/2015,490471002,1,0.05,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
07/01/2015,490472002,1,0.051,ppm,43,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
07/01/2015,490472003,1,0.054,ppm,46,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
07/01/2015,490477022,1,0.054,ppm,46,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
07/01/2015,490490002,2,0.073,ppm,93,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
07/01/2015,490495010,1,0.068,ppm,77,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
07/01/2015,490530007,1,0.062,ppm,58,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
07/01/2015,490570002,1,0.057,ppm,48,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
07/01/2015,490571003,1,0.058,ppm,49,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
07/02/2015,490030003,1,0.057,ppm,48,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
07/02/2015,490037001,1,0.055,ppm,47,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
07/02/2015,490050004,1,0.057,ppm,48,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
07/02/2015,490071003,1,0.06,ppm,51,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
07/02/2015,490130002,1,0.058,ppm,49,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
07/02/2015,490137011,1,0.058,ppm,49,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
07/02/2015,490170004,1,0.055,ppm,47,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
07/02/2015,490353006,1,0.056,ppm,47,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
07/02/2015,490353013,1,0.058,ppm,49,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.496392,-112.036298
07/02/2015,490370101,1,0.054,ppm,46,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
07/02/2015,490450004,1,0.05,ppm,42,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,45,Tooele,40.6005316002,-112.3534143229
07/02/2015,490471002,1,0.055,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
07/02/2015,490472002,1,0.055,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
07/02/2015,490472003,1,0.057,ppm,48,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
07/02/2015,490477022,1,0.056,ppm,47,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
07/02/2015,490490002,2,0.062,ppm,58,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
07/02/2015,490495010,1,0.066,ppm,71,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.1363362851,-111.6605021857
07/02/2015,490530007,1,0.062,ppm,58,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
07/02/2015,490530130,1,0.06,ppm,51,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
07/02/2015,490570002,1,0.064,ppm,64,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
07/02/2015,490571003,1,0.06,ppm,51,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.3036139529,-111.9878708647
07/03/2015,490030003,1,0.063,ppm,61,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,41.4927067004,-112.0188631395
07/03/2015,490037001,1,0.064,ppm,64,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
07/03/2015,490050004,1,0.058,ppm,49,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
07/03/2015,490071003,1,0.058,ppm,49,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
07/03/2015,490130002,1,0.055,ppm,47,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
